date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,9,,National Championships Ecuador - Road Race (NC),163.2,,5,2022
18.02,2,,National Championships Ecuador - ITT (NC),38.2,7,30,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,17,,Mountains classification,,,,2021
,9,,General classification,,2,3,2021
15.12,23,,Stage 8 - Quito › Quito,100,,,2021
14.12,8,9,Stage 7 - Tulcán › Cayambe,185,,,2021
13.12,8,8,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,6,8,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,36,8,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,11,8,Stage 3 - Manta › Quevedo,182,,,2021
09.12,6,8,Stage 2 - Salinas › Manta,219,,,2021
08.12,15,15,Stage 1 - Guayaquil › Playas,115.3,,,2021
15.08,39,,Pan American Championships - Road Race (CC),160,,1,2021
13.08,10,,Pan American Championships - ITT (CC),40,,3,2021
18.06,8,,National Championships Ecuador - Road Race (NC),150,,10,2021
17.06,1,,National Championships Ecuador - ITT (NC),,15,50,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
19.04,DNF,,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,129,65,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,115,69,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,80,80,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,20,,Mountains classification,,,,2020
,10,,General classification,,1,3,2020
28.11,36,,Stage 6 - Quito › Quito,100,,,2020
27.11,6,10,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,17,12,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,6,9,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,6,11,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,18,18,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
15.03,29,,Gran Premio de la Patagonia (1.2),138.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,41,,Points classification,,,,2020
,62,,General classification,,,,2020
16.02,65,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,103,82,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,95,84,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,100,90,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,133,104,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,19,86,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
23.06,4,,National Championships Ecuador - Road Race (NC),140,4,50,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,96,,General classification,,,,2019
17.02,67,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,118,109,Stage 5 - La Union › La Union,176.8,,,2019
15.02,106,101,Stage 4 - Medellín › Medellín,144,,,2019
14.02,101,105,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,137,138,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,23,117,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
18.07,3,,National Championships Ecuador - Road Race (NC),120,7,20,2018
17.07,2,,National Championships Ecuador - ITT (NC),40,7,15,2018
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
27.05,7,,Juegos Suramericanos - ITT (JR),43.2,,,2018
06.05,56,,Pan American Championships - Road Race (CC),176,,,2018
03.05,13,,Pan American Championships - ITT (CC),45,,,2018
24.09,2,,National Championships Ecuador - Road Race (NC),140,10,25,2017
23.09,1,,National Championships Ecuador - ITT (NC),40,15,,2017
07.05,65,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
22.05,26,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
07.04,DNS,,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,87,11,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,19,,General classification,,,,2016
05.03,56,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,84,19,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,38,19,Stage 6 - Moca › Constanza,131,,,2016
02.03,100,14,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,15,14,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,38,80,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,41,27,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,8,46,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,,2016
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
18.06,DNF,,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,72,,General classification,,,,2015
31.05,109,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,48,72,Stage 2 - Bassens › Cenon,169,,,2015
29.05,122,121,Stage 1 - Pauillac › Pauillac,173.7,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,64,,General classification,,,,2015
24.05,53,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,80,80,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,17,77,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
10.05,10,,Panamerican Championships - Road Race (CC),167.4,7,8,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,10,,General classification,,1,,2015
03.05,32,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,8,9,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,41,10,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,57,9,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
