date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,77,74,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,103,88,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,72,72,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
21.04,75,,Paris - Mantes-en-Yvelines (1.2),171.6,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,34,,General classification,,,
07.10,54,34,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,28,16,Stage 3 - Kyo-si  › Ebolowa,128,,
05.10,14,14,Stage 2 - Yaounde › Ebolowa,155.3,,
04.10,23,23,Stage 1 - Yaounde › Bafia,122.7,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,23,,General classification,,,
12.08,18,23,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,20,24,Stage 8a - Bouillante › Basse Terre,105,,
11.08,21,24,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,43,25,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,26,25,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,26,27,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,42,33,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,5,32,Stage 3 - Abymes › Goyave,146,,
05.08,47,25,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,49,35,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,40,40,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
24.06,27,,National Championships Switzerland - Road Race (NC),204.6,,
08.03 » 17.03,,,Tour du Cameroun (2.2),,,
,15,,General classification,,,
17.03,17,,Stage 8 - Pouma  › Yaoundé,,,
15.03,10,15,Stage 7 - Douala › Kribi,,,
14.03,23,15,Stage 6 - Kumba  › Douala,,,
13.03,22,15,Stage 5 - Limbé  › Kumba,,,
12.03,1,11,Stage 4 - Bafang  › Mbanga,,5,8
10.03,3,14,Stage 3 - Bafoussam › Bafoussam,,1,2
09.03,18,21,Stage 2 - Ngaouyanga  › Ngaoundere,,,
08.03,36,36,Stage 1 - Figuil  › Garoua,105,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,54,,General classification,,,
14.08,94,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,60,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,41,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,48,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,98,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,62,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,47,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,38,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,21,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,111,,Stage 2a - Saint-François › Lamentin,113,,
06.08,10,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,76,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,68,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,66,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,86,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,81,,General classification,,,
17.04,85,,Stage 5 - Blois › Blois,97.7,,
16.04,101,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,76,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,84,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,96,,Stage 1 - Blois › Lamotte Beuvron,153,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
09.08,DNS,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,14,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,8,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,50,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
27.06,37,,National Championships Switzerland - Road Race (NC),197,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,70,,General classification,,,
16.05,53,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,53,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,69,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,111,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,General classification,,,
01.05,49,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,64,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,67,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,48,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,78,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,81,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,93,,Stage 1 - Gorey › Gorey,142,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,47,,General classification,,,
11.04,45,,Stage 4 - Revin › Revin,111,,
11.04,67,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,68,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,108,,Stage 1 - Juniville › Juniville,175,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,50,,General classification,,,
30.08,74,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,41,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,33,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,49,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,17,,Prologue - Luzern › Luzern,3.35,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,84,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,83,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,105,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,120,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
04.07,30,,Tour du Jura (1.2),179,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,28,,General classification,,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,103,,Stage 2 - Valréas › Valréas,178.2,,
27.02,49,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,33,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
01.06,32,,Paris-Roubaix Espoirs (1.2U),180.5,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
19.04,72,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,62,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,83,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,123,,Stage 2 - Rognes › Rognes,165.1,,
29.02,112,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,27,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
07.07,DNF,,Tour du Jura (1.2),183,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,70,,General classification,,,
20.06,92,,Stage 4,108.3,,
19.06,85,,Stage 3 (ITT),11.8,,
18.06,62,,Stage 2,79.7,,
17.06,20,,Stage 1,120,,
16.06,105,,Prologue - Morges › Morges,1.9,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,34,,Youth classification,,,
,83,,General classification,,,
13.06,83,,Stage 3 - Savigny › Payerne,112.4,,
12.06,80,,Stage 2a - Crissier › Les Paccots,66,,
12.06,79,86,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,86,87,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,94,94,Prologue - Moudon › Moudon,2.9,,
