date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,46,,Points classification,,,
,43,,General classification,,,
13.08,94,,Stage 12 - Pereira › Pereira,107,,
12.08,77,47,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,107,47,Stage 10 - Cartago › Yumbo,176.1,,
10.08,125,47,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,132,34,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,23,14,Stage 7 - Tunja › Sopó,112.6,,
06.08,39,15,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,8,11,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,11,12,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,93,28,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,47,27,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,5,32,Stage 1 (TTT) - Rionegro › La Ceja,18.4,1,
26.02,11,,National Championships Colombia - Road Race (NC),239,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
22.01,DNF,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,75,41,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,31,34,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,47,43,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,22,42,Stage 6 - Merida › Tovar,134,,
17.01,71,48,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,25,18,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,15,18,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,18,19,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,50,54,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
12.08,DSQ,,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,144,119,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,32,103,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,127,106,Stage 7 - Armenia › Riosucio,156.7,,
07.08,109,106,Stage 6 - Ibagué › Salento,136.6,,
06.08,118,114,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,123,116,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,8,5,Stage 3 - Paipa › Cota,172.1,,
03.08,60,7,Stage 2 - Bogotá › Paipa,174.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,6,,Mountains classification,,,
,77,,General classification,,,
17.08,112,,Stage 11 - Medellín › Medellín,97.2,,
16.08,127,78,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,82,77,Stage 9 - Manizales › La Estrella,182.8,,
14.08,69,,Stage 8 - Pereira › Manizales,199.5,,
13.08,76,86,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,69,89,Stage 6 - Ibagué › Pereira,158.1,,
10.08,64,104,Stage 5 - Madrid › Ibagué,202.3,,
09.08,92,108,Stage 4 - Nobsa › Cota,198.7,,
08.08,117,111,Stage 3 - Barbosa › Tunja,123.2,,
07.08,41,81,Stage 2 - San Gil › Barbosa,116.1,,
06.08,6,103,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
11.04,7,,National Championships Colombia U23 - Road Race (NC),136.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,8,,Youth classification,,,
,114,,General classification,,,
24.06,111,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,117,115,Stage 10 - Manizales › Medellín,196.4,,
22.06,99,118,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,145,120,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,148,120,Stage 7 - Popayan › Palmira,149.1,,
18.06,136,123,Stage 6 - Cali › Popayan,133,,
17.06,118,119,Stage 5 - Armenia › Cali,191.6,,
16.06,147,120,Stage 4 - Ibagué › Armenia,130.2,,
15.06,86,92,Stage 3 - Soacha › Ibagué,198,,
14.06,141,128,Stage 2 - Santander › Santander,164.1,,
13.06,132,88,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,82,82,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
