date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,48,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,12,25,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,42,32,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,30,31,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
21.04,34,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,60,,Tro-Bro Léon (1.1),203.8,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,62,,Paris - Roubaix (WT),254.5,5,
31.03,72,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
24.03,64,,Gent - Wevelgem (WT),190,5,
22.03,89,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,60,,General classification,,,
03.03,23,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,47,90,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,111,111,Prologue - Middelkerke › Middelkerke,7,,
27.02,94,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,82,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,93,,General classification,,,
03.02,68,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,69,106,Stage 5 - Alés › Alés,69,,
02.02,77,116,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,121,119,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,50,42,Stage 2 - Nîmes › Les Fumades,157,,
30.01,51,51,Stage 1 - Bellegarde › Beaucaire,154,,
04.10,71,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,46,,Points classification,,,
,17,,General classification,,4,
30.09,39,17,Stage 4 - Mons › Tournai,158,,
29.09,53,15,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,73,12,Stage 2 - Antoing › Poperinge,181,,
27.09,42,43,Stage 1 - La Louvière › Menen,167,,
16.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,129,,General classification,,20,
09.09,73,129,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,114,130,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,154,139,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,135,134,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,84,136,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,153,137,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,154,135,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,167,130,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,132,125,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,117,132,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,173,136,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,183,130,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,80,124,Stage 9 - Andorra › Barcelona,194,,
25.08,121,129,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,111,136,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,160,133,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,24,110,Stage 5 - Logroño › Logroño,172,,
21.08,128,112,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,133,119,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,124,136,Stage 2 - Pamplona › Viana,180,,
18.08,15,142,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,64,,General classification,,,
11.08,60,64,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,76,75,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,48,67,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,23,30,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,13,59,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,46,46,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,73,,La Poly Normande (1.1),157,,
24.06,38,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,General classification,,,
17.06,8,35,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,1,
16.06,37,35,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,16,14,Stage 2 - Castres › Saint Michel,197.1,,
14.06,17,17,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,42,,General classification,,,
03.06,25,42,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,65,70,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,52,88,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,66,91,Stage 1 - Luxembourg › Hesperange,181,,
30.05,98,98,Prologue - Luxembourg › Luxembourg,2.66,,
25.05,47,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,47,,General classification,,,
20.05,17,47,Stage 5 - Thionville › Hayange,158.5,,
19.05,56,54,Stage 4 - Briey › Metz,160,,
18.05,17,58,Stage 3 - Pompey › Neufchâteau,210,,
17.05,12,73,Stage 2 - Etain › L’Hôpital,176,,
16.05,86,86,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,Mountains classification,,,
,34,,General classification,,,
13.05,39,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,3,44,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,1,2
11.05,67,58,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,64,64,Stage 1 - Domarin › Ruy,141,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,58,,General classification,,,
29.04,38,58,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,25,85,Stage 2a - Teverga › Avilés,92.2,,
28.04,68,85,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,89,89,Stage 1 - Oviedo › Gijon,162.2,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,106,,GP de Denain Porte du Hainaut (1.1),199.1,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,24,96,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,167,166,Prologue - Middelkerke › Middelkerke,7,,
29.02,63,,GP Samyn (1.1),187.9,,
26.02,72,,Kuurne-Bruxelles-Kuurne (1.1),198,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,64,,General classification,,,
12.02,76,64,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,12,25,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,26,31,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,47,47,Stage 1 - Pertuis › Meyreuil,132,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,95,,Stage 3 - Antoing › Ichtegem,158,,
30.09,23,,Stage 2 - Menen › Poperinge,165,,
29.09,68,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,128,,Grand Prix de Wallonie (1.1),203.1,,
10.09,90,,Paris-Bruxelles (1.HC),218.5,,
04.09,33,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,102,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,41,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,34,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,100,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,75,,General classification,,,
19.08,61,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,87,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,72,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,110,,Stage 1 - Limoges › Guéret,165,,
06.04,115,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
30.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,1,,General classification,,25,
08.08,17,,Stage 4 - Huesca › Zaragoza,148,,
07.08,10,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,3,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,1,
05.08,5,,Stage 1 - Semeac › Tarbes,159,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,7,,General classification,,4,
01.08,10,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,22,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,28,,Stage 4 - Illzach › Huningue,178.9,,
29.07,8,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,16,,Stage 2 - Colmar › Cernay,154,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,88,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,30,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,20,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
29.05,DNF,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,25,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,26,,General classification,,,
16.05,23,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,9,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,68,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,44,,Stage 1 - Villefontaine › Maubec,135.3,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,54,,General classification,,,
18.04,17,,Stage 5 - Blois › Blois,97.5,,
17.04,53,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,75,,Stage 3 - Villebarou › Ange,185.5,,
15.04,72,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,59,,Stage 1 - Blois › Mer,139.6,,
21.03,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,26,,General classification,,,
15.08,61,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,8,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,4,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,106,,Stage 1 - Plouha › Pontrieux,167.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,6,,General classification,,6,
01.08,17,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,15,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,33,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,11,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,9,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,6,,General classification,,6,
01.06,4,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,1,,Stage 3 - Bellebat › Ladaux,156.6,5,
30.05,27,,Stage 2 - Cenon › Cenon,175.3,,
29.05,7,,Stage 1 - Lanton › Salles,169.1,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
27.02,52,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,132,,Paris-Tours Espoirs (1.2U23),179,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
,2,,General classification,,18,
04.10,2,,Stage 2 - Ngolbang › Meyomessala,131,2,
30.07 » 03.08,,,Tour Alsace (2.2),,,
01.08,19,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,72,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,83,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
31.05,48,,Stage 3 - Cenon › Cenon,179.4,,
30.05,61,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,76,,Stage 1 - Bordeaux › Bruges,166.6,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,36,,Youth classification,,,
,86,,General classification,,,
11.05,116,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,97,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,65,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,20,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,29,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
27.04,8,,Paris - Mantes-en-Yvelines (1.2),167.2,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,45,,General classification,,,
20.04,20,,Stage 5 - Blois › Blois,97.5,,
19.04,40,,Stage 4 - Villebarou › Villebarou,192,,
18.04,63,,Stage 3 - Château Renault › Vendôme,176,,
16.04,30,,Stage 1 - Blois › Chailles,145,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,123,94,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,101,81,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,60,42,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,22,26,Stage 1 - Altkirch › Huningue,144.7,,
29.04,18,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,53,,General classification,,,
22.04,24,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,71,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,63,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,27,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
18.03,23,,Paris-Troyes (1.2),176.4,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,16,,Youth classification,,,
,23,,Points classification,,,
,25,,General classification,,,
04.03,9,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,24,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,56,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
28.05,OTL,,Paris - Roubaix Espoirs (1.2U),179.6,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,44,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,19,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,85,72,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,18,18,Stage 1 - Saint-Girons › Pamiers,137,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,28,,Youth classification,,,
,16,,Points classification,,,
,64,,General classification,,,
23.05,54,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,2,85,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,2,
21.05,27,98,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,108,99,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,92,92,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,26,,General classification,,5,
15.08,76,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,21,24,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,24,23,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,10,13,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,28,
13.06,5,,Stage 3 - Savigny › Payerne,112.4,4,
12.06,20,,Stage 2a - Crissier › Les Paccots,66,,
12.06,11,5,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,3,3,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,7,
10.06,5,5,Prologue - Moudon › Moudon,2.9,4,
