date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,78,86,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,94,87,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,101,87,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,94,89,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,99,92,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,73,70,Stage 2 - Maturin › Carupano,176.7,,
19.07,62,62,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
22.06,6,,National Championships Venezuela - ITT (NC),23,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,21,,Points classification,,,
,43,,General classification,,,
20.01,45,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,25,43,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,26,49,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,40,56,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,60,64,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,73,69,Stage 5 - Michelena › La Grita,133.5,,
14.01,1,60,Stage 4 - Bramón › Circuito en Rubio,97.3,5,8
13.01,50,75,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,57,76,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,78,78,Stage 1 - Barinas › Barinas,137,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,25,40
11.11,9,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,2,1,Stage 10a (ITT) - Copacabana › Copacabana,39,2,5
10.11,8,2,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,4,2,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,24,2,Stage 8 - Vila Vila › El Alto,162,,
08.11,3,3,Stage 7 - Bombeo › Oruro,141,1,2
07.11,11,5,Stage 6 - Corani › Cochabamba,103,,
06.11,21,5,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,10,6,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,3,6,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,3,0.666
03.11,7,3,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,3,3,Stage 1 - Santa Rosa de la Mina › San Javier,135,1,2
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,21,,General classification,,,
15.07,87,,Stage 10 - Caracas › Caracas,76.5,,
14.07,39,16,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,12,8,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,11,8,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,16,7,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,40,7,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,37,7,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,23,7,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,7,7,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,29,29,Stage 1 - Maturín › Maturín,84.5,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
22.01,DNF,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,47,31,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,22,26,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,39,31,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,29,33,Stage 6 - La Fría  › Mérida,159.7,,
17.01,41,34,Stage 5 - San Josecito  › Colón,128.5,,
16.01,36,37,Stage 4 - Rubio  › Bramón,119.7,,
15.01,52,41,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,7,6,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,83,83,Stage 1 - Barinas   › Barinas ,127.4,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,11,,General classification,,,
27.11,25,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,23,13,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,16,13,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,2,9,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,2,5
23.11,35,20,Stage 2 - Huixtla › Tonalá,179,,
22.11,13,13,Stage 1 - Tapachula › Tapachula,104,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,16
13.11,5,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,5,3,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,5,2,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,2,2,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,2,5
11.11,12,2,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,6,3,Stage 5 - Bombeo › Oruro,141,,
09.11,7,3,Stage 4 - Corani › Cochabamba,118,,
08.11,25,6,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,29,6,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,7,7,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,33,,General classification,,,
24.07,109,,Stage 12 - Caracas › Caracas,76.5,,
23.07,89,,Stage 11 - Valencia › Valencia,90,,
22.07,102,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,72,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,28,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,60,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,38,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,21,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,35,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,38,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,29,,Stage 2 - Temblador › Maturín,126.4,,
13.07,53,,Stage 1 - Temblador › Temblador,87,,
26.06,50,,National Championships Venezuela - Road Race (NC),145,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,41,,General classification,,,
23.01,46,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,61,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,55,,Stage 9 - Cordero › San Simon,167.4,,
19.01,33,,Stage 8 - Delicias › Tariba,105.2,,
18.01,57,,Stage 7 - Urena › Rubio,120,,
17.01,58,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,41,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,41,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,51,,Stage 3 - Elorza › Guasdualito,140,,
13.01,65,,Stage 2 - Achaguas › Mantecal,134.7,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,26,,General classification,,,
14.11,49,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,50,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,34,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,31,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,32,,Stage 6 - Vila Vila › El Alto,,,
11.11,21,,Stage 5 - Bombeo › Oruro,,,
10.11,48,,Stage 4 - Corani › Cochabamba,,,
09.11,53,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,31,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,46,,Stage 1 - Santa Cruz › Santa Cruz,,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,52,,General classification,,,
10.07,63,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,89,,Stage 11 - Carora › San Felipe,191.7,,
08.07,97,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,90,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,105,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,53,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,63,,Stage 6 - Guanare › Socopó,178.1,,
03.07,24,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,30,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,117,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,24,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,79,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,42,,General classification,,,
24.01,42,,Stage 12 - San Cristobal › ,115,,
23.01,80,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,37,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,66,,Stage 9 - San Josecito › Pregonero,168,,
20.01,12,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,84,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,52,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,31,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,89,,Stage 4 - El Canton › Cordero,151.1,,
15.01,51,,Stage 3 - Abejales › Guasdualito,150,,
14.01,27,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,5,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
01.07,31,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,19,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,53,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,48,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,57,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,39,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,48,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,80,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,39,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,37,,General classification,,,
17.01,61,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,13,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,37,,Stage 10 - Cordero › La Grita,133.6,,
14.01,62,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,45,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,50,,Stage 7 - Tariba › El Cobre,138,,
11.01,37,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,85,,Stage 5 - El Vigia › El Vigia,94,,
09.01,63,,Stage 4 - Merida › Tovar,120,,
08.01,55,,Stage 3 - Barinitas › Barinitas,78,,
07.01,59,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,70,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
15.10,36,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,61,,Stage 9 - Rubio › Rubio,111,,
13.10,44,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,15,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,27,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,3,,Stage 5 - La Tendida › Cordero,155,1,
08.10,19,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,87,,Stage 3 - Cabimas › Valera,181.7,,
06.10,27,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,84,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,78,,General classification,,,
07.09,78,,Stage 14 - Caracas › Caracas,80,,
06.09,50,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,70,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,93,,Stage 11 - Cantaura › Cantaura,80,,
03.09,78,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,70,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,90,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,101,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,99,,Stage 6 - Valencia › Valencia,80,,
29.08,92,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,46,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,75,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,76,,Stage 2 - Cabimas › Valera,188.6,,
25.08,67,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
20.05,134,,Stage 9 - Caldas › Manizales,173,,
18.05,75,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,111,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,123,,Stage 6 - Doradal › Santuario,115.3,,
15.05,141,,Stage 5 - San Francisco › La Dorada,135,,
14.05,147,,Stage 4 - Tunja › La Vega,192,,
13.05,141,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,134,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,123,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,83,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
13.04,13,,National Championships Venezuela - Road Race (NC),129.3,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,38,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,30,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,45,,Stage 10 - Cordero › La Grita,134,,
13.01,30,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,40,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,53,,Stage 7 - El Vígia › El Vígia,94,,
10.01,51,,Stage 6 - Bailadores › La Azulita,122,,
09.01,57,,Stage 5 - Mérida › Bailadores,95,,
08.01,70,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,61,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,45,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,49,,Stage 1 - Guasdualito › Guasdualito,110,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,11,,Youth classification,,,
,73,,Points classification,,,
,48,,General classification,,,
09.09,70,,Stage 14 - Caracas › Caracas,80,,
08.09,58,51,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,77,57,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,53,61,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,80,66,Stage 10 - La Fría › Mérida,160.3,,
04.09,23,30,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,83,38,Stage 8 - Ospino › Barinas,163.2,,
02.09,26,38,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,41,37,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,70,37,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,50,39,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,45,39,Stage 3 - Maturin › Maturin,44.8,,
28.08,48,40,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,92,42,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,43,43,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
21.01,DNF,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,53,,Stage 13 - Rubio › Cordero,157.36,,
19.01,73,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,64,,Stage 11 - Cordero › El Cobre,145,,
17.01,50,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,75,,Stage 9 - Táriba › Pregonero,188,,
14.01,45,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,50,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,70,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,49,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,66,,Stage 4 - Ejido › La Azulita,112,,
09.01,66,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,44,42,Stage 5 - San Cristóbal › La Grita,125,,
04.10,51,51,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,28,45,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,35,54,Stage 2 - Barquisimeto › Guanare,167,,
01.10,69,70,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
31.08,OTL,,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,77,66,Stage 3 - Barinas › Acarigua,189.4,,
29.08,89,74,Stage 2 - Abejales › Barinas,202.2,,
28.08,71,71,Stage 1 - Guasdualito › Guasdualito,114,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,63,,General classification,,,
08.01,78,48,Stage 2 - Dabajuro › Maracaibo,140.1,,
