date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,49,51,Stage 1 - Larvik › Larvik,148,,
11.05,21,,Ringerike GP (1.2),173.9,,
10.05,23,,Hadeland GP (1.2),173.3,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
29.03,DNS,,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,107,42,Stage 3 - Redondo › Mértola,205,,
27.03,30,51,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,61,61,Stage 1 - Castelo de Vide › Marvão,167,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,61,,General classification,,,
16.03,4,,Stage 3 - Pazin › Umag,157,,
15.03,77,68,Stage 2 - Vrsar › Motovun,164,,
14.03,71,14,Stage 1 - Umag › Labin,158,,
13.03,8,8,Prologue - Umag › Umag,1.85,,
09.03,37,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,10,,Trofej Umag - Umag Trophy (1.2),161,,
15.09,85,,Rabo Baronie Breda Classic (1.2),200,,
08.09,106,,Kernen Omloop Echt-Susteren (1.2),184.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,34,,Youth classification,,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,52,,General classification,,,
18.08,59,,Stage 4 - Egersund › Stavanger,183,,
17.08,4,55,Stage 3 (TTT) - Risavika › Stavanger,24,4,1.25
17.08,94,69,Stage 2 - Hjelmeland › Forsand,100,,
16.08,45,46,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,15,,Youth classification,,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,32,,General classification,,,
11.08,34,,Stage 4 - Sortland › Harstad,155,,
10.08,18,29,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,36,29,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,21,23,Stage 1 - Bodø › Bodø,192.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,8,16,Stage 3 - Le Saint › Ploerdut,106,,
28.07,24,17,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,10,10,Stage 1 - Calanhel › Plouray,194,,
23.06,63,,National Championships Norway - Road Race (NC),198,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,48,,Youth classification,,,
,6,,Mountains classification,,,
,34,,Points classification,,,
,98,,General classification,,,
19.05,104,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,93,100,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,70,100,Stage 3 - Tønsberg › Drammen,163,,
16.05,120,102,Stage 2 - Kongsberg › Skien,179,,
15.05,82,83,Stage 1 - Fredrikstad › Sarpsborg,190,,
28.04,50,,Destination Thy (1.2),180,,
27.04,63,,Himmerland Rundt (1.2),194.3,,
26.04,8,,Skive-Løbet (1.2),168,,3
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,6,,Mountains classification,,,
,81,,General classification,,,
14.04,48,,Stage 5 - Blois › Blois,97.5,,
13.04,96,88,Stage 4 - Ange › Ange,190,,
12.04,54,66,Stage 3 - Vendôme › Billy,212,,
11.04,121,114,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,102,101,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,57,,General classification,,,
31.03,72,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,32,40,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,79,79,Stage 1 - Saint Pol › Fruges,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,Youth classification,,,
,121,,General classification,,,
24.03,109,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,122,169,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,167,175,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,172,180,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,191,191,Stage 1a - Gatteo › Gatto,99.5,,
20.03,19,193,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,33,,Points classification,,,
,98,,General classification,,,
01.09,81,98,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,104,99,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,93,95,Stage 4 - Seyssel › Valloire,155,,
29.08,93,87,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,8,32,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,17,32,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,31,31,Prologue - Dole › Dole,4,,
12.08,24,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,33,,General classification,,,
30.07,14,33,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,15,35,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,37,35,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,88,88,Stage 1 - Calanhel › Plouray,198.8,,
24.06,17,,National Championships Norway - Road Race (NC),198,,
01.05,26,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
19.04,DNS,,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,107,113,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,122,122,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,4,,ZLM tour (1.Ncup),189.8,4,12
11.04,15,,La Côte Picarde (1.Ncup),176.2,,
07.04,10,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,114,,General classification,,,
24.03,63,114,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,115,115,Stage 4 - Pavullo › Pavullo,159,,
22.03,116,118,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,80,76,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,18,100,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,21,21,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
18.03,21,,Stage 3 - Pazin  › Umag,169,,
17.03,147,124,Stage 2 - Vrsar  › Motovun,157,,
16.03,114,107,Stage 1 - Porec  › Labin,159,,
15.03,6,6,Prologue - Umag › Umag,2,,
11.03,23,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,12,,World Championships U23 - Road Race (WC),168,10,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,DNF,,Stage 8 - Alba › Alba,138.5,,
10.09,86,,Stage 7 - Fossano › Fossano,153.5,,
09.09,78,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,80,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,87,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,105,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,21,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,74,,Prologue - Yutz › Yutz,6.6,,
19.08,32,,Dutch Food Valley Classic (1.1),202.4,,
14.08,3,,Dwars Door De Antwerpse Kempen (1.2),168.3,7,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,11,,General classification,,,
06.08,5,,Stage 6 - Trobajo › León,130.7,,
05.08,10,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,16,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,4,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,4,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,3,,Stage 1 - La Robla › Lorenzana,150,1,
26.06,4,,National Championships Norway - Road Race (NC),195.6,4,
23.06,34,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,22,,General classification,,,
05.06,14,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,32,,Stage 4 - Jessheim › Hamar,188,,
03.06,24,,Stage 3 - Sarpsborg › Halden,183,,
02.06,49,,Stage 2 - Skien › Drammen,171,,
01.06,16,,Stage 1 - Tønsberg › Larvik,175,,
29.05,41,,Rogaland GP (1.2),197,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,55,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,99,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,88,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,36,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,52,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,42,,Prologue - Hoofddorp › Hoofddorp,4.7,,
24.04,15,,Himmerland Rundt (1.2),200,,
23.04,34,,Grand Prix Herning (1.1),198.9,,
17.04,51,,Zellik - Galmaarden (1.2),173.9,,
16.04,80,,Zlm Tour (1.Ncup),179,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,89,,General classification,,,
10.04,80,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,63,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,94,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,75,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,60,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,156,163,Stage 1a - Riccione › Riccione,81.2,,
22.03,20,151,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
19.03,DNS,,Stage 3 - Vrsar › Motovun,157,,
18.03,84,,Stage 2 - Poreč › Labin,137,,
17.03,73,,Prologue - Tinjan › Tinjan,5.8,,
13.03,41,,Porec Trophy - Trofej Porec (1.2),146,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,60,,General classification,,,
27.08,67,,Stage 5 - Niort › Poitiers,197.6,,
26.08,69,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,66,,Stage 3 - Quincay › Vouille,95.7,,
25.08,88,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,80,,Stage 1 - Chalais › Royan,186.3,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
21.08,DNF,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,36,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,DNS,,Oslo Grand Prix (Nat.),38,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,61,,General classification,,,
08.08,1,,Stage 4 - Huesca › Zaragoza,148,5,
07.08,53,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,69,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,94,,Stage 1 - Semeac › Tarbes,159,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,23,,General classification,,,
26.07,35,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,33,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,78,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,38,,Stage 1 - Calanhel › Plouray,167,,
27.06,26,,National Championships Norway - Road Race (NC),196,,
24.06,30,,National Championships Norway - ITT (NC),50,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,78,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,72,,Stage 3 - Drammen › Vikersund,150,,
03.06,85,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,128,,Stage 1 - Geilo › Geilo,135,,
24.04,71,,Arno Wallaard Memorial (1.2),196,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,64,,General classification,,,
18.04,81,,Stage 5 - Blois › Blois,97.5,,
17.04,61,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,56,,Stage 3 - Villebarou › Ange,185.5,,
15.04,100,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,80,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,104,,General classification,,,
05.04,100,,Stage 6 - Montello › Bergamo,153.3,,
04.04,152,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,116,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,49,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,103,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,135,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
21.03,109,,Stage 4 - Pazin › Porec,141,,
20.03,142,,Stage 3 - Vrsar › Motovun,157,,
19.03,143,,Stage 2 - Porec › Labin,131,,
18.03,94,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,37,,Porec Trophy - Trofej Porec (1.2),146,,
28.06,85,,National Championships Norway - Road Race (NC),187,,
25.06,19,,National Championships Norway - ITT (NC),49.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,91,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,81,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,108,,Stage 2 - Geilo › Beitostølen,170,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,31,,General classification,,,
19.04,22,,Stage 6 - Blois › Blois,97.5,,
18.04,90,,Stage 5 - Billy  › Salbris,192,,
17.04,14,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,26,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,24,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,80,,Prologue - Blois › Blois,3,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,42,,General classification,,,
28.03,36,,Stage 4 - Bar › Cetinje,106.5,,
27.03,26,,Stage 3 - Niksic › Ulcinj,149,,
26.03,40,,Stage 2 - Risan › Niksic,187,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,19,,General classification,,10,
21.09,20,,Stage 3 - Rabac › Pula,103,,
20.09,27,,Stage 2 - Umag › Labin,100,,
19.09,26,,Stage 1 - Pula › Buje,93,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
18.07,32,,World Championships MJ - ITT (WC),26.8,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,28,,General classification,,5,
13.07,25,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,32,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,65,,European Championships MJ - Road Race (CC),129.6,,
04.07,15,,European Championships MJ - ITT (CC),16.5,,
26.06,2,,National Championships Norway MJ - ITT (NC),20,8,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,26,,General classification,,5,
25.05,24,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,68,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,8,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,1,
23.05,22,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,75,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
