date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
12.04,1,,Tour du Loir et Cher E Provost () ,,25,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
12.04,1,,Tour du Loir et Cher E Provost () ,,25,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
16.09,146,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,7,,Stage 10 - Córdoba › Almendralejo ,235.0,12,,1997
14.09,82,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,19,,Stage 8 - Granada › Córdoba ,175.0,,,1997
12.09,141,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,157,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,26,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,192,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,37,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,30,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,151,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
27.08,1,,Stage 3 - Montbron  › Montmorillon ,180.0,20,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,33,,General classification ,,,,1997
04.08,2,,Stage 4 - Estaimbourg  › Chapelle-lez-Herlaimont ,144.0,12,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
14.06,49,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,75,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,42,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
24.05,5,,A Travers le Morbihan () ,200.0,28,,1997
30.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
22.03,116,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,74,,General classification ,,5,,1997
13.03,24,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,9,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,2,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
05.02,11,,Stage 1 - Nîmes › Nîmes ,147.3,,,1997
04.02,30,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,85,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,165,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,78,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,181,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,180,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,55,55,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
07.04,9,,GP de la Ville de Rennes (1.4) ,193.1,16,,1996
05.04,40,,Route Adélie de Vitré (1.4) ,209.7,,,1996
23.03,1,,Tour de Normandie () ,,25,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,47,,General classification ,,5,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,23,,General classification ,,,,1995
15.09,6,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,,,1995
12.09,4,,Stage 6 - Ducey › Rennes ,130.0,,,1995
09.09,1,,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard  ,151.0,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,9,,General classification ,,16,,1995
25.06,4,,National Championships France - Road Race (NC) ,248.5,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,44,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,74,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,57,,General classification ,,,,1995
30.04,18,,Trophée des Grimpeurs () ,85.5,3,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
14.04,1,,Stage 3 ,,20,,1995
19.03,25,,Cholet-Pays de Loire () ,207.0,,,1995
26.06,57,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
17.06,10,,Stage 4a - Le Vigan  › Montpellier ,92.0,,,1994
16.06,6,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0,3,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,12,,General classification ,,10,,1994
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1994
16.04,1,,Stage 4 ,,20,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,97,,General classification ,,,,1994
17.02,131,,Classic Haribo () ,162.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,9,,General classification ,,16,,1994
03.02,5,,Stage 2 - Nîmes › Aigues-Mortes ,129.0,4,,1994
01.02,55,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
