date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,33,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,42,,General classification,,,
16.06,70,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,48,43,Stage 3 - Škofja Loka › Vršič,170,,
14.06,29,31,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,69,69,Prologue - Ljubljana › Ljubljana,8.8,,
03.03,117,,Roma Maxima (1.1),180,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.10,24,,Piccolo Giro di Lombardia (1.2),169,,
16.08,53,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.07,8,,Giro del Medio Brenta (1.2),169.1,,3
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,7,,General classification,,4,6
17.06,62,,Stage 9 - Asiago › Asiago,123,,
16.06,7,7,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,54,14,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,44,13,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,16,13,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,17,15,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,55,38,Stage 3 - Notaresco › Sora,193.9,,
09.06,96,89,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,37,39,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,87,90,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,8,,Mountains classification,,,
,11,,General classification,,,
06.05,40,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,28,10,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,3,7,Stage 3 - Maniago  › Passo Pramollo,149,1,2
03.05,87,91,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,85,85,Stage 1 -  Trieste  › Gorizia,158,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,6,,General classification,,6,
28.08,10,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,7,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,23,,Stage 4 - Rivara › Rivara,167.1,,
25.08,9,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,2,,Stage 2 - Megeve › La Salle,142.6,2,
23.08,39,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,19,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.08,6,,Trofeo Internazionale Bastianelli (1.2),143,1,
05.08,5,,Gp Folignano - Trofeo Avis (1.2),170.4,2,
10.07,25,,Giro del Medio Brenta (1.2),173.2,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,19,,General classification,,,
19.06,91,,Stage 9 - Asiago › Asiago,123,,
18.06,37,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,8,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,36,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,12,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,10,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,85,,Stage 3 - San Severo › Benevento,147.7,,
11.06,109,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,127,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,32,,Trofeo Internazionale Bastianelli (1.2),142.2,,
04.07,22,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
25.06,25,,National Championships Italy U23 - Road Race (NC),164,,
06.06,41,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
29.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,21,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
05.07,17,,Giro Valli Aretine (1.2),154.7,,
04.07,17,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,,
