date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,38,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,45,,Stage 1 - Cetinje › Herceg Novi,169,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,87,,General classification,,,
16.03,65,,Stage 3 - Vrsar › Rovinj,151,,
15.03,124,,Stage 2 - Vrsar › Motovun,163,,
14.03,95,,Stage 1 - Porec › Labin,149,,
13.03,87,,Prologue - Pazin › Pazin,1.45,,
09.03,68,,Porec Trophy - Trofej Porec (1.2),131,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,20,17,Stage 3 - Varaždin › Zagreb,105,,
13.09,1,19,Stage 2 - Varaždin › Varaždin,144,5,
12.09,46,59,Stage 1b - Županja › Otok,68,,
12.09,31,61,Stage 1a - Ilok › Županja,85,,
11.09,67,67,Prologue - Vinkovci › Vinkovci,1.9,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
02.09,67,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,57,77,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,85,86,Stage 4 - Donnas › Gressan,122.36,,
30.08,76,93,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,93,96,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,93,93,Stage 1 - Ville-la-Grand › Châtel,137.59,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 3 - Medvode › Beljak,168,,
13.06,83,79,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,25,71,Stage 1 - Ljubljana › Zagreb,182,,
02.06,30,,GP Kranj (1.1),173,,
06.05,69,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,118,,General classification,,,
18.03,85,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,155,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,19,,Stage 1 - Porec › Labin,187,,
15.03,56,,Prologue - Pazin › Pazin,1.45,,
11.03,112,,Porec Trophy - Trofej Porec (1.2),131,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,10,,General classification,,1,
01.07,10,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,14,15,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,41,41,Prologue - Szekszárd › Szekszárd,2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,34,,General classification,,,
18.06,14,,Stage 6 - Nils › Topola,170.5,,
17.06,26,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,26,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,23,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,20,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,84,,Stage 1 - Beograd › Novi Sad,118,,
03.06,DNF,,GP Kranj (1.2),173,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,22,,GP Kooperativa (1.2),161.7,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,42,,General classification,,,
06.05,41,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,31,46,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,57,91,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,88,88,Stage 1a - Gradisca d'Isonzo › Grado,84,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
25.03,DNF,,Stage 3 - Budva › Cetinje,158,,
24.03,51,43,Stage 2 - Bar › Budva,148,,
23.03,41,42,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
19.03,57,,Stage 3 - Porec › Porec,138,,
18.03,33,,Stage 2 - Porec › Porec,189,,
17.03,34,,Stage 1 - Porec › Labin,149,,
16.03,32,,Prologue - Pazin › Pazin,1.45,,
12.03,61,,Porec Trophy - Trofej Porec (1.2),131,,
26.06,7,,National Championships Croatia - Road Race (NC),,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
18.06,88,,Stage 5 - Nis › Cacak,187,,
17.06,85,,Stage 4 - Vranje › Nis,119.1,,
16.06,96,,Stage 3 - Kopaonik › Vranja,176,,
15.06,106,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,75,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,105,,Stage 1b - Pozarevac › Jagodina,91.8,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,29,,General classification,,,
27.03,42,,Stage 5 - Bar › Kotor,143,,
26.03,21,,Stage 4 - Bar › Bar,167,,
25.03,46,,Stage 3 - Bar › Bar,167,,
23.03,49,,Stage 1 - Tivat › Ulcinj,86,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,39,,General classification,,,
20.03,52,,Stage 3 - Poreč › Poreč,138,,
19.03,40,40,Stage 2 - Poreč › Poreč,189,,
18.03,44,40,Stage 1 - Poreč › Labin,161,,
17.03,43,43,Prologue - Pazin › Pazin,1.45,,
13.03,58,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,71,,Trofeo ZSSDI (1.2),158,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
08.08,69,,European Championships U23 - Road Race (CC),178.8,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
31.07,DNF,,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,97,96,Stage 4 - Karcag › Miskolc,166,,
29.07,16,89,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,
28.07,78,88,Stage 2 - Balatonfüred › Pécs,167,,
27.07,88,89,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,85,85,Prologue - Veszprém › Veszprém,3.5,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
01.07,92,92,Prologue - Szekszárd › Szekszárd,2,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,28,,General classification,,,
20.06,34,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,9,29,Stage 5 - Paracin › Kladovo,198,,
18.06,18,28,Stage 4 - Nis › Paracin,140,,
17.06,33,34,Stage 3 - Cacak › Nis,194,,
16.06,18,31,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,38,37,Stage 1 - Beograd  › Banja Koviljaca,157,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,23,,Youth classification,,,
,68,,General classification,,,
09.05,24,68,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,56,74,Stage 6 - Villach › Vrsic,66,,
07.05,76,76,Stage 5 - Lenart › Villach,208,,
06.05,29,29,Stage 4 - Ormož › Ptuj,160,,
05.05,17,15,Stage 3 - Ljubljana › Zagreb,190,,
04.05,21,25,Stage 2 - Trieste › Nova Gorica,72,,
04.05,38,38,Stage 1 - Izola › Trieste,76,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,27,,General classification,,,
21.03,13,,Stage 5 - Kotor › Tivat,161,,
20.03,20,29,Stage 4 - Tivat › Kotor,173,,
19.03,22,32,Stage 3 - Tivat › Kotor,119,,
18.03,25,32,Stage 2 - Kotor › Tivat,169,,
17.03,59,59,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,72,,General classification,,,
14.03,36,,Stage 3 - Porec › Porec,138,,
13.03,67,74,Stage 2 - Porec › Porec,172,,
12.03,82,88,Stage 1 - Porec › Porec,189,,
11.03,94,94,Prologue - Porec › Porec,0.83,,
25.05,DNF,,GP Palma (1.5),162,,
24.05,DNF,,GP ZTS Dubnica (1.5),188.4,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,76,,General classification,,,
11.05,29,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,42,79,Stage 5 - Grosuplje › Vrsic,168,,
09.05,78,81,Stage 4 - Vrhnika › Kranj,176,,
08.05,79,86,Stage 3 - Lenart › Ljubljana,203,,
07.05,90,90,Stage 2 - Ormoz › Beltinci,168,,
06.05,78,78,Stage 1 - Catez › Ptuj,167,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,53,,General classification,,,
16.03,27,,Stage 3 - Porec › Porec,128,,
15.03,48,75,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,95,105,Stage 1 - Porec › Porec,172,,
13.03,134,134,Prologue - Lanterna › Lanterna,6,,
16.02,18,,Trofej Plava Laguna Poreč II (1.5),168,,
11.02,33,,GP Istria 2 - Umag (1.5),138,,
09.02,65,,GP Istria 1 - Umag (1.5),133,,
11.10,51,,World Championships U23 - Road Race (WC),166,,
04.08,64,,European Championships U23 - Road Race (CC),163.8,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,107,,General classification,,,
17.03,117,,Stage 3 - Porec › Porec,148,,
16.03,97,,Stage 2 - Porec › Porec,158,,
14.03,187,,Prologue - Porec › Porec,6,,
09.02,25,,Porec Trophy - Trofej Porec (1.5),137,,
26.08,64,,European Championships U23 - Road Race (CC),163.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,60,,Stage 6 - Sesana › Vrsic,158,,
12.05,50,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,98,,Stage 4 - Maribor › Ljubljana,168,,
10.05,62,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,38,,Stage 2 - Radenci › Ptuj,120,,
08.05,97,,Stage 1 - Cates › Beltinci,190,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,34,,General classification,,,
03.05,29,46,Stage 3 - Delnice › Zagreb,164,,
02.05,49,49,Stage 2 - Karlobag › Ucka,157.6,,
01.05,32,36,Stage 1 - Split › Zadar,160,,
17.02,38,,GP Istria (),168,,
11.02,10,,Trophy Riviera II (1.5),141.5,,
04.02,21,,Porec Trophy - Trofej Porec (1.5),133.3,,
14.10,82,,World Championships MJ - Road Race (WC),127.4,,
09.07,11,,GP Général Patton (),,12,
