date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,69,,General classification,,,
02.07,73,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,83,46,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,77,45,Stage 3 - Pabianice › Sieradz,84,,
30.06,31,39,Stage 2 - Koluszki › Kutno,99.6,,
29.06,50,50,Stage 1 - Radom › Lodz,178.2,,
26.06,3,,National Championships Czech Republic - Road Race (NC),185.4,7,40
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,General classification,,,
19.06,27,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,19,28,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,26,57,Stage 2 - Wels › Altheim,155.9,,
16.06,66,66,Stage 1 (ITT) - Linz › Linz,12.6,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,58,,General classification,,,
12.06,46,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,97,60,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,38,48,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,52,51,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,55,69,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,81,81,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
15.05,22,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,12,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,46,,General classification,,,
08.05,59,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,52,47,Stage 2 - G?ogow  › Pokowice,117,,
06.05,44,45,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,3,,Memoriał Romana Siemińskiego (1.2),164.7,7,25
01.05,50,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,52,,Points classification,,,
,42,,General classification,,,
17.04,87,,Stage 5 - Blois › Blois,97.5,,
16.04,57,43,Stage 4 - Ange › Ange,189.5,,
15.04,51,52,Stage 3 - Freteval › Vendome,203,,
14.04,66,78,Stage 2 - Orchaise › Chailles,202.5,,
13.04,82,85,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,84,,General classification,,,
13.03,96,,Stage 3 - Pazin › Umag,146,,
12.03,91,104,Stage 2 - Vrsar › Motovun,157,,
11.03,143,143,Stage 1 - Porec › Labin,158,,
10.03,131,132,Prologue - Umag › Umag,1.6,,
02.03,125,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,89,,GP Izola (1.2),156.5,,
20.09,38,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,35,,General classification,,,
13.09,32,,Stage 3 - Opocno › Opocno,178,,
12.09,48,46,Stage 2 - Horice › Horice,166.4,,
11.09,77,73,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,23,,General classification,,,
06.09,36,,Stage 2 - Dobrich › Varna,103,,
05.09,42,42,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,27,,General classification,,,
03.09,61,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,33,26,Stage 4 - Tryavna › Sliven,190,,
01.09,6,22,Stage 3 - Troyan › Tryavna,100,,
31.08,23,25,Stage 2 - Plovdiv › Troyan,124,,
30.08,55,56,Stage 1 - Nova Zagora › Plovdiv,124,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,5,,Mountains classification,,,
,31,,Points classification,,,
,47,,General classification,,,
16.08,44,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,46,41,Stage 3 - Mohelnice › Sternberk,199,,
14.08,30,32,Stage 2 - Olomouc › Unicov,178,,
13.08,7,42,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,25,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,32,,Memorial Henryka Lasaka (1.2),165.9,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,14,,Mountains classification,,,
,54,,General classification,,,
04.07,48,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,52,59,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,50,59,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,91,91,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,68,70,Stage 1 - Lublin › Lublin,126,,
28.06,28,,National Championships Czech Republic - Road Race (NC),199,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,69,,General classification,,,
21.06,55,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,78,86,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,101,103,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,74,74,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,71,,General classification,,,
14.06,47,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,86,72,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,35,51,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,55,61,Stage 2 - Telgárt › Poprad,158.6,,
10.06,68,68,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,79,,General classification,,,
31.05,45,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,73,51,Stage 2 - Bassens › Cenon,169,,
29.05,20,26,Stage 1 - Pauillac › Pauillac,173.7,,
17.05,33,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,7,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,6
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,31,,Mountains classification,,,
,28,,Points classification,,,
,33,,General classification,,,
09.05,40,,Stage 4 - Legnica › Legnica,90,,
08.05,41,34,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,36,18,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,10,11,Stage 1 - Swidnica › Swidnica,176,,
02.05,22,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,20,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
05.04,46,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,72,,General classification,,,
15.03,77,,Stage 3 - Pazin › Umag,156,,
14.03,81,73,Stage 2 - Vrsar › Motovun,157,,
13.03,55,59,Stage 1 - Porec › Labin,158,,
12.03,66,66,Prologue - Umag › Umag,1.9,,
07.03,42,,Porec Trophy - Trofej Porec (1.2),143,,
01.03,62,,GP Izola (1.2),160.3,,
13.09,DNF,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,75,,General classification,,,
07.09,103,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,65,67,Stage 3 - Třeboň › Churáňov,164,,
05.09,110,86,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,110,37,Stage 1 - Protivín › Tábor,184,,
31.08,14,,Croatia-Slovenia (1.2),177.8,,
16.08,7,,Grand Prix Kralovehradeckeho kraje (1.2),178,,6
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,16,,General classification,,,
02.08,14,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,10,22,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,14,31,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,24,31,Stage 3 - Kozienice › Kozienice,162,,
29.07,9,31,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,9,49,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,12,,Points classification,,,
,12,,General classification,,,
20.07,12,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,9,15,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,15,23,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,5,29,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,1,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,3,3
05.07,13,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,7,20,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,45,63,Stage 3 - Przedborz › Kielce,162.3,,
02.07,66,66,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,60,60,Stage 1 - Lodz › Sulejow,115.5,,
29.06,16,,National Championships Czech Republic - Road Race (NC),192,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,25,,Mountains classification,,,
,49,,General classification,,,
22.06,65,,Stage 3 - Traun › Garsten,138.6,,
21.06,45,28,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,25,25,Stage 1 - Wels › Altheim,180.7,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,64,,General classification,,,
07.06,44,,Stage 5 - Levice › Bratislava,178.6,,
06.06,27,66,Stage 4 - Handlova › Levice,154,,
05.06,77,67,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,42,40,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,44,46,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,33,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,5,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,2,10
15.05,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,4,12
13.05,47,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,74,101,Stage 3 - Savigny › Vendôme,208,,
17.04,119,116,Stage 2 - Montoire › Villebarou,198,,
16.04,47,52,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,31,,Points classification,,,
,48,,General classification,,,
13.03,47,,Stage 5 - Donggang › Donggang,168,,
12.03,48,54,Stage 4 - Tainan City › Tainan City,137,,
11.03,62,60,Stage 3 - Changhua County › Changhua County,154,,
10.03,40,42,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,29,32,Stage 1 - Taipei City › Taipei City,52,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
21.09,7,,Tour Bohemia (1.2),160.1,,6
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,23,,Tour du Jura (1.2),189.8,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,1,,Mountains classification,,,
,24,,General classification,,,
08.09,23,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,49,36,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,25,30,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,44,44,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
23.06,5,,National Championships Czech Republic - Road Race (NC),198.6,2,6
09.06,26,,Garmin ProRace Berlin (1.1),184.6,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,4,6
26.05,16,,Stage 8 - Naas › Skerries,144.6,,
25.05,19,7,Stage 7 - Carlow › Naas,141.2,,
24.05,19,7,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,21,7,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,11,6,Stage 4 - Listowel › Glengarriff,153,,
21.05,17,12,Stage 3 - Nenagh › Listowel,141.4,,
20.05,35,14,Stage 2 - Longford › Nenagh,160.4,,
19.05,7,4,Stage 1 - Dunboyne › Longford,135.4,,
04.05,19,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
20.04,21,,Grand Prix Herning (1.2),199,,
16.09,5,,Tour Bohemia (1.2),153.6,2,10
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,30,,General classification,,,
09.09,34,30,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,31,16,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,55,17,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,25,25,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,22,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,67,58,Stage 3 - Leczyca › Kutno,167.6,,
04.07,63,53,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,35,38,Stage 1 - Lodz › Belchatow,76.2,,
24.06,33,,National Championships Czech Republic - Road Race (NC),190,,
10.06,65,,Garmin ProRace (1.1),182.9,,
03.06,62,,Grand Prix Südkärnten (1.2),194,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,2,,Mountains classification,,,
,3,,General classification,,14,16
27.05,15,,Stage 8 - Cootehill  › Skerries,161,,
26.05,29,3,Stage 7 - Donegal  › Cootehill,161,,
25.05,13,3,Stage 6 - Buncrana  › Killybegs,134,,
24.05,2,3,Stage 5 - Bundoran  › Buncrana,149,2,5
23.05,22,17,Stage 4 - Westport  › Bundoran,135,,
22.05,6,9,Stage 3 - Gort  › Westport,145,,
21.05,35,15,Stage 2 - Kilkenny  › Gort,158,,
20.05,25,9,Stage 1 - Dunboyne  › Kilkenny,147,,
15.04,16,,Grand Prix of Donetsk (1.2),154.6,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,112,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,15,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,General classification,,18,
02.07,61,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,35,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,64,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,28,,Stage 1 - Nowy Sacz › Krosno,171.6,,
23.06,46,,National Championships Czech Republic - ITT (NC),44,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,26,,General classification,,,
11.06,31,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,65,,Stage 7 - Trnava › Trnava,141.5,,
09.06,14,,Stage 6 - Sahy › Trnava,170.1,,
08.06,41,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,49,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,24,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,16,,Stage 2 - Handlová › Handlová,180,,
04.06,9,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
22.05,114,,Prorace Berlin (1.1),182.2,,
07.05,3,,Ronde van Overijssel (1.2),201.7,7,
25.04,25,,Rund um Köln (1.1),203.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,25,,General classification,,,
11.07,38,,Stage 4 - Olomouc › Olomouc,145,,
10.07,32,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,88,,Stage 2 - Olomouc › Prostějov,144,,
08.07,74,,Prologue - Olomouc › ,3.7,,
30.05,14,,GP Hydraulika Mikolasek (1.2),164.4,,
29.06,58,,National Championships Czech Republic - Road Race (NC),195,,
