date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,112,,General classification ,,,,2022
19.06,117,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,84,111,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,72,114,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,126,120,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,123,123,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
12.06,DNF,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,78,77,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,69,84,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,108,101,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,97,97,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
06.06,114,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
29.05,98,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,69,,Circuit de Wallonie (1.1) ,192.2,,,2022
21.05,80,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
16.04,74,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,52,,General classification ,,,,2022
27.03,92,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,85,55,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,75,59,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,87,65,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,59,60,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,114,89,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,89,89,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
16.03,107,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
13.03,113,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,64,,General classification ,,,,2022
27.02,60,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,53,66,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,69,68,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,75,70,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,64,68,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,75,75,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,74,55,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,56,56,Prologue - Kigali › Kigali ,4,,,2022
16.04,74,,Arno Wallaard Memorial (1.2),188.1,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,52,,General classification,,,,2022
27.03,92,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,85,55,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,75,59,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,87,65,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,59,60,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,114,89,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,89,89,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
16.03,107,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,113,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,64,,General classification,,,,2022
27.02,60,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,53,66,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,69,68,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,75,70,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,64,68,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,75,75,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,74,55,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,56,56,Prologue - Kigali › Kigali,4.0,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
26.09,1,,Dorpenomloop Rucphen (1.2),193.3,15,40,2021
29.08,68,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
31.07,101,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,110,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
09.05,DNF,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,20,57,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,63,58,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,26,56,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,58,57,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,62,60,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,67,65,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,68,68,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
24.01,DNF,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
14.10,137,,Scheldeprijs (1.Pro),173.3,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,95,,Gooikse Pijl (1.1),200.7,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
18.08,DNF,,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,134,145,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,150,150,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,105,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,167,167,Stage 1 - Antalya › Antalya,149.2,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,28,,Mountains classification,,,,2019
,38,,General classification,,,,2019
06.10,60,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,22,18,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,20,23,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,54,51,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,64,64,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,61,,Primus Classic (1.HC),197.0,,,2019
18.09,57,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,43,,De Kustpijl (1.2),199.6,,,2019
01.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,93,,General classification,,,,2019
31.07,94,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,70,105,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,112,115,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,125,121,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,112,112,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,131,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
22.06,DNF,,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,95,105,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,105,107,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,99,99,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNS,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,128,96,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,95,96,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,136,137,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,2,,Points classification,,,,2019
,58,,General classification,,,,2019
02.06,66,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,48,48,Stage 2 - Épinal › Gérardmer,146.1,,,2019
