date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,11,,Mountains classification ,,,,2000
,4,,General classification ,,11,,2000
30.07,9,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,12,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,3,,Stage 3 - Krupina › Roznava ,192,1,,2000
27.07,4,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,5,,Stage 1 - Dubnica › Dubnica ,156,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,20,,Stage 5 - Prokuplje › Vranje ,194,,,2000
05.06,11,,Stage 4 - Vrnjacka Banja › Krusevac ,94,,,2000
03.06,7,,Stage 2 - Novi Sad › Arancelovac ,170,,,2000
02.06,50,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,49,,General classification ,,,,2000
20.05,59,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,60,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,59,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,76,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,39,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,23,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,17,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,45,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,44,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,73,,Stage 1 - Hannover › Hannover ,177,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
25.09,4,,Stage 5 - Zajecar › Nis ,33,,,1999
21.09,1,,Stage 1b - Celarevo › Apatin ,93,5,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,17,,General classification ,,4,,1999
20.05,51,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,10,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,20,,Stage 8 - Freital › Hof ,240,,,1999
17.05,11,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,18,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,45,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,44,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,22,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,26,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,18,,Stage 1 - Znojmo › Znojmo ,158,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,93,,General classification ,,,,1998
07.06,5,,US Pro Championship () ,258,28,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,9,,General classification ,,2,,1998
07.05,7,,Stage 3 (ITT) - Krško › Krško ,18,,,1998
22.03,48,,Cholet-Pays de Loire () ,202,,,1998
12.06,40,,CoreStates Classic (1.3) ,145,,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,8,,General classification ,,3,,1997
19.05,9,,Stage 8 - Opava › Pustevny ,184,,,1997
18.05,10,,Stage 7 - Prudnik › Praded ,135,,,1997
14.05,7,,Stage 3 - Freiburg › Dresden ,188,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
25.08,85,,HEW Cyclassics (1.5) ,160,,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1994
16.05,5,,Stage 6a - Frydlant › Frydlant ,23,,,1994
15.05,9,,Stage 5 - Prostejov › Lysa Hora ,163,,,1994
11.05,10,,Stage 1 - Tabor › Tabor ,131,,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,7,,General classification ,,4,,1993
14.05,9,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114,,,1993
11.05,9,,Stage 1 - Tabor › Tabor ,177,,,1993
02.08,27,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
14.07,5,,World Championships MJ - Road Race (WC) ,123.5,70,,1991
22.07,52,,World Championships MJ - Road Race (WC) ,128,,,1990
