date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,89,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
15.02,DNF,,Malaysian International Classic Race (1.1),159,,
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
,5,,Points classification,,,
,51,,General classification,,,
14.02,2,,Stage 8 - Dataran Lang › Kuah,108.5,18,10
13.02,5,56,Stage 7 - Bagan › Alor Setar,130.4,4,
12.02,16,56,Stage 6 - Taiping › Penang Island,150.9,,
11.02,6,68,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,3,
10.02,90,67,Stage 4 - Putrajaya › Genting Highlands,156.1,,
09.02,8,14,Stage 3 - Temerloh › Kuala Lumpur,162.5,1,
08.02,9,18,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,9,13,Stage 1 - Kuching › Kuching,85.6,,
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,
,8,,Points classification,,,
,32,,General classification,,,
19.01,25,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,
18.01,52,37,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,,
17.01,33,39,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,
16.01,39,39,Stage 5 - San Juan de Colón › Borota,107.9,,
15.01,67,44,Stage 4 - Coloncito › La Grita,145.1,,
14.01,9,9,Stage 3 - Rubio › Rubio,135.2,,
13.01,2,1,Stage 2 - El Piñal  › Abejalis,154.8,2,3
12.01,1,1,Stage 1 - San Cristobal  › San Cristobal ,117.6,5,7
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,12,,Points classification,,,
,26,,General classification,,,
15.10,21,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,5,26,Stage 5 - Jurong › Jurong,121.8,4,
13.10,13,37,Stage 4 - Suzhou › Suzhou,116,,
12.10,7,36,Stage 3 - Huzhou › Changxing,117,2,
11.10,9,36,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,16,35,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,35,35,Prologue - Wuxi  › Wuxi ,5.5,,
15.09,11,,Coppa Bernocchi - GP BPM (1.1),198.2,12,15
08.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,10
07.09,87,,Brussels Cycling Classic (1.HC),190.5,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,91,,General classification,,,
31.08,91,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,16,21,Stage 1 - Almaty › Almaty,118.6,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,17,,Points classification,,,
,66,,General classification,,,
18.08,62,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,7,75,Stage 3 - Olomouc › Uničov,175.3,2,
16.08,93,89,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,9,85,Stage 1 (TTT) - Ostrava › Ostrava,16,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DSQ,,Stage 6 - Chaka › Bird Island,136,,
18.07,3,68,Stage 5 - Gongha › Chaka,173,12,5
17.07,99,68,Stage 4 - Guide › Longyangxia,100,,
16.07,2,28,Stage 3 - Duoba › Guide,140,18,10
15.07,5,58,Stage 2 - Xining › Xining,119,4,
14.07,12,64,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,9,,Points classification,,,
,18,,General classification,,,
31.05,6,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,4,18,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,13,20,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,3,20,Stage 3 - Wutaishan › Wutaishan,83.4,1,1
27.05,6,23,Stage 2 - Zuoyun › Datong,126.4,,
26.05,25,25,Stage 1 - Taiyuan › Taiyuan,199,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,16,,Points classification,,,
,70,,General classification,,5,
21.04,26,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,97,75,Stage 5 - Bursa › Kartepe,164.1,,
19.04,52,46,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,8,51,Stage 3 - Çanakkale › Edremit,122.6,3,
17.04,50,51,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,6,9,Stage 1 - Istanbul › Tekirdağ,156.7,7,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
06.04,DNS,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,79,72,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,20,4,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,3,3,Stage 1 - Catania › Milazzo,165,7,3
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNS,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,20,124,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,148,126,Stage 3 - Forlì › Forlì,166.2,,
28.03,127,120,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,6,6,Stage 1a - Gatteo › Gatteo,97.8,3,
27.03,7,85,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,127,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,53,,Points classification,,,
,121,,General classification,,5,
19.03,137,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,12,120,Stage 6 - Matelica › Jesi,195,,
17.03,122,129,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,133,124,Stage 4 - Foligno › Fossombrone,221,,
15.03,10,110,Stage 3 - Pomarance › Foligno,226,1,
14.03,115,116,Stage 2 - Camaiore › Pomarance,195,,
13.03,22,121,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
24.02,19,,GP Slovenian Istria (1.2),156.5,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,21,,Points classification,,,
,119,,General classification,,,
17.02,127,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,103,113,Stage 5 - La Union › La Union,176.8,,
15.02,62,103,Stage 4 - Medellín › Medellín,144,,
14.02,110,107,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,6,68,Stage 2 - La Ceja › La Ceja,157,3,
12.02,17,83,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
03.02,DNF,,Stage 7 - San Juan › San Juan,141.3,,
02.02,12,123,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,128,132,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,5,133,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,4,
29.01,134,143,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,140,138,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,4,10,Stage 1 - San Juan › Pocito,159.1,5,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,25,,Mountains classification,,,
,22,,Points classification,,,
,54,,General classification,,,
31.10,10,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,87,55,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,74,54,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,81,56,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,6,24,Stage 5 - Wanning › Lingshui,178.4,3,
26.10,86,41,Stage 4 - Qionghai › Wanning,142,,
25.10,17,29,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,53,35,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,22,25,Stage 1 - Danzhou › Danzhou,90,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,20,,Points classification,,,
,105,,General classification,,5,
14.10,23,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,28,111,Stage 5 - Selçuk › Manisa,137.3,,
12.10,113,111,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,114,110,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,9,12,Stage 2 - Alanya › Antalya,154.1,2,
09.10,10,11,Stage 1 - Konya › Konya,150,1,
04.10,22,,National Championships Italy - ITT (NC),42,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,48,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
02.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,20,,Points classification,,,
,92,,General classification,,,
12.08,82,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,109,93,Stage 3 - Mohelnice › Šternberk,178,,
10.08,8,11,Stage 2 - Olomouc › Frýdek-Místek,197.7,1,
09.08,3,13,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,4,,Points classification,,,
,48,,General classification,,,
04.08,5,,Stage 13 - Lanzhou › Lanzhou,108,4,
03.08,31,49,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,123,49,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,32,49,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,2,51,Stage 9 - Jinchang › Wuwei,175,18,10
29.07,5,54,Stage 8 - Menyuan › Zhangye,237,4,
28.07,2,54,Stage 7 - Qilian › Menyuan,169,18,10
27.07,79,54,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,4,34,Stage 5 - Longyangxia › Bird Islet,235,7,
25.07,42,39,Stage 4 - Guide › Longyangxia,100,,
24.07,2,2,Stage 3 - Duoba › Guide,133,18,10
23.07,3,7,Stage 2 - Xining › Xining,115,12,5
22.07,6,11,Stage 1 - Ledu › Xining,162,3,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,23,,Points classification,,,
,90,,General classification,,,
24.06,5,,Stage 5 - Grado › Trieste,124.6,4,
23.06,58,91,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,91,95,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,91,91,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,13,90,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
07.06,8,,GP du canton d'Argovie (1.HC),185.9,30,50
30.05 » 03.06,,,Tour de Korea (2.1),,,
,5,,Points classification,,,
,64,,General classification,,,
03.06,6,,Stage 5 - Seoul › Seoul,65,3,
02.06,2,64,Stage 4 - Jeongseon › Chungju,156,12,5
01.06,60,67,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,7,62,Stage 2 - Cheonan › Yeongju,202.6,2,
30.05,92,103,Stage 1 - Gunsan › Cheonan,184.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
28.04,DNF,,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,104,109,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,27,29,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,72,75,Stage 1 - Châteaubriant › Louisfert,159.8,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,3,,Points classification,,,
,59,,General classification,,,
25.03,3,,Stage 8 - Rembau › Kuala Lumpur,141.1,12,5
24.03,77,,Stage 7 - Nilai › Muar,222.4,,
23.03,1,79,Stage 6 - Tapah › Tanjung Malim ,108.5,30,20
22.03,93,80,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,4,15,Stage 4 - Dungun › Pekan,183.8,7,
20.03,8,19,Stage 3 - Kota Bharu › Kuala Terengganu,166,1,
19.03,6,17,Stage 2 - Gerik › Kota Bharu,208.3,3,
18.03,6,11,Stage 1 - Kangar › Kulim,147.9,3,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,5,,Points classification,,,
,42,,General classification,,,
15.03,1,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,20,14
14.03,70,42,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,26,28,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,15,17,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,6,9,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,3,
25.02,DNF,,GP Izola (1.2),106.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,22,,Youth classification,,,
,61,,General classification,,,
10.02,50,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,87,64,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,64,45,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,37,46,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,52,52,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,4,,Points classification,,,
,74,,General classification,,,
27.01,6,,Stage 4 - Sharjah › Sharjah,99.1,3,
26.01,84,81,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,4,36,Stage 2 - Al Batayeh › Al Malaiha,151.6,5,
24.01,38,38,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,3,,Points classification,,,
,19,,General classification,,2,3
21.01,1,,Stage 7 - Bikélé › Libreville,140,20,14
20.01,4,23,Stage 6 - Bitam › Oyem,115,5,
19.01,48,28,Stage 5 - Oyem › Ambam ,141,,
18.01,8,9,Stage 4 - Ndjolé › Mitzic,182,1,
17.01,5,6,Stage 3 - Fougamou › Lambaréné,114,4,
16.01,2,4,Stage 2 - Ndendé › Fougamou ,173,12,5
15.01,4,5,Stage 1 - Kango › Lambaréné,146.6,5,
19.09 » 24.09,,,Tour of China II (2.1),,,
,27,,General classification,,,
24.09,90,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,66,25,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,50,26,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,115,26,Stage 2 - Lixian › Lixian,97.6,,
19.09,26,26,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,2,,Points classification,,,
,4,,General classification,,36,60
17.09,8,,Stage 5 - Anshun › Anshun,128.5,1,
15.09,20,4,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,7,3,Stage 3 - Pingchang › Pingchang,140.6,2,
12.09,4,3,Stage 2 - Xiyang › Yunzhuhu,197,5,
10.09,1,1,Stage 1 - Fengning › Weichang,156,20,14
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
16.07,37,,Trofeo Matteotti (1.1),188.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,54,,General classification,,,
09.07,62,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,74,55,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,56,52,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,69,4,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,2,2,Prologue - Sibiu › Sibiu,2.3,12,5
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,6,,Mountains classification,,,
,86,,General classification,,,
18.06,117,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,89,86,Stage 3 - Celje › Rogla,167.7,,
16.06,56,59,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,90,91,Stage 1 - Koper › Kocevje,159.4,,
08.06,94,,GP du canton d'Argovie (1.HC),188.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,5,,Mountains classification,,,
,57,,General classification,,,
04.06,95,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,46,35,Stage 2 - Chantrigné › Hambers,179,,
02.06,30,31,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,46,46,Prologue - Laval › Laval,4.5,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,25,,Youth classification,,,
,3,,Mountains classification,,,
,37,,Points classification,,,
,80,,General classification,,,
14.05,81,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,95,99,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,110,111,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,58,108,Stage 3 - Beauvais › Amiens,152.5,,
10.05,87,134,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,140,141,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,63,64,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,10,61,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,73,71,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,32,75,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,80,78,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,99,99,Stage 1 - Rennes › Merdrinac,153.2,,
11.04,10,,Paris-Camembert (1.1),200,14,20
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,69,71,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,80,73,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,40,73,Stage 2 - Ligné › Angers,99.8,,
04.04,72,73,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,116,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,73,,Route Adélie de Vitré (1.1),197.8,,
18.03,39,,Classic Loire Atlantique (1.1),182.8,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
23.02,DNF,,Stage 2 - Jerteh › Gerik,208.1,,
22.02,112,112,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,30,,General classification,,,
25.09,75,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,96,30,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,64,31,Stage 3 - Liling › Liling,116,,
21.09,70,16,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,39,13,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,11,11,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,43,,General classification,,,
16.09,107,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,78,35,Stage 5 - Leshan › Leshan,138.6,,
13.09,58,35,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,20,22,Stage 3 - Banan › Banan,114.7,,
10.09,68,80,Stage 2 - Weichang › Fengning,157.8,,
09.09,94,94,Stage 1 - Tianjin › Tianjin,109.2,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,42,,Youth classification,,,
,109,,General classification,,,
26.08,103,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,108,116,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,104,116,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,122,121,Stage 2 - La Rochelle › Niort,179.8,,
23.08,116,116,Stage 1 -  Angoulême › Puilboreau,189.6,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,99,,General classification,,,
30.07,36,,Stage 13 - Baiyin › Baiyin,95,,
29.07,93,99,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,103,101,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,109,101,Stage 10 - Tianshui › Pingliang,240,,
26.07,101,100,Stage 9 - Tianshui › Tianshui,100,,
24.07,62,101,Stage 8 - Ledu › Linxia,235,,
23.07,93,104,Stage 7 - Qilian › Qingshizui,150,,
22.07,102,100,Stage 6 - Xihai Town › Qilan,207,,
21.07,120,105,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,61,76,Stage 4 - Guide › Qinghai Lake,147,,
19.07,78,75,Stage 3 - Duoba › Guide,133,,
18.07,82,36,Stage 2 - Xining › Datong,165,,
17.07,23,26,Stage 1 - Xining › Xining,113,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,94,,General classification,,,
05.06,98,,Stage 3 - Juvigné › Laval ,180,,
04.06,97,100,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,97,76,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,89,89,Prologue - Laval  › Laval ,4.5,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,36,,General classification,,,
22.05,78,,Stage 3 - Oradea › Oradea,181.1,,
21.05,50,36,Stage 2 - Oradea › Oradea,186.3,,
20.05,45,39,Stage 1 - Oradea › Cabana Padis,123,,
19.05,2,2,Prologue - Oradea › Oradea,2,2,3
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,35,,General classification,,,
08.05,34,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,34,34,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,88,,General classification,,,
24.04,82,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,19,90,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,105,91,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,107,73,Stage 3 - Makarska › Sibenik,190.8,,
20.04,92,77,Stage 2 - NP Plitvice › Split,240,,
19.04,57,58,Stage 1 - Osijek › Varazdin,230.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Youth classification,,,
,71,,General classification,,,
08.04,73,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,75,77,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,32,68,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,68,69,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,66,66,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,54,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,46,,Points classification,,,
,72,,General classification,,,
02.03,102,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,88,66,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,48,65,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,94,73,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,85,73,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,76,15,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,9,14,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,67,70,Stage 1 - Kangar › Baling,165.5,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
07.06,41,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
03.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),180,10,30
25.04,7,,Gran Premio della Liberazione (1.2U),138,,6
11.04,35,,Trofeo Edil C (1.2),149.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,16,16,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,24,62,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
04.05,31,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
