date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,3,,International Rhodes Grand Prix (1.2),186.3,7,25,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,28,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,87,,General classification,,,,2019
01.09,86,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,75,94,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,98,100,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,119,119,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,19,,Veenendaal-Veenendaal Classic (1.1),190.7,2,3,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,25,,Slag om Norg (1.1),187,,3,2019
25.07,49,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,15,,National Championships Germany - ITT (NC),35,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,22,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,62,,General classification,,,,2019
09.06,51,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,72,65,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,23,20,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,49,19,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,19,19,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,93,,Rund um Köln (1.1),206.6,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,4,,Mountains classification,,,,2019
,43,,General classification,,,,2019
26.05,44,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,48,55,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,72,72,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,77,14,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,30,33,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
04.05,10,,Ronde van Overijssel (1.2),200,,3,2019
20.04,22,,Arno Wallaard Memorial (1.2),183.9,,,2019
06.04,44,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,14,,Points classification,,,,2019
,5,,General classification,,8,15,2019
31.03,21,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,2,5,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,2,3,2019
29.03,17,19,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,107,19,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,27,14,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,21,19,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,11,14,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,59,,General classification,,,,2019
10.03,12,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,93,66,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,10,13,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,11,,International Rhodes Grand Prix (1.2),186.3,,,2019
03.10,39,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
23.09,20,,World Championships - TTT (WC),62.4,,5,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,20,,Youth classification,,,,2018
,54,,General classification,,,,2018
26.08,18,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,12,73,Stage 3 - Trier › Merzig,177,,,2018
24.08,93,92,Stage 2 - Bonn › Trier,196,,,2018
23.08,31,34,Stage 1 - Koblenz › Bonn,157,,,2018
12.08,17,,European Continental Championships - Road Race (CC),230.4,4,10,2018
26.07,96,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,7,,National Championships Germany - Road Race (NC),228,,20,2018
10.06,18,,Rund um Köln (1.1),207.7,3,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,74,67,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,20,24,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,93,50,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,53,53,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
19.05,DNS,,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,26,32,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,72,40,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,7,7,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
28.04,7,,PWZ Zuidenveld Tour (1.2),197.3,,5,2018
21.04,1,,Arno Wallaard Memorial (1.2),184,15,40,2018
30.03,12,,Route Adélie de Vitré (1.1),198,10,10,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,4,,Mountains classification,,,,2018
,17,,General classification,,,,2018
11.03,27,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,2,1,Stage 2 - Rhodos › Rhodos,172.7,2,3,2018
09.03,2,2,Stage 1 - Rhodos › Rhodos ,156.5,2,3,2018
04.03,3,,International Rhodes Grand Prix (1.2),195,7,25,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,16,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,61,,General classification,,,,2018
11.02,44,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,77,69,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,26,36,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,39,39,Prologue - Castellet › Castellet,5.8,,,2018
03.10,19,,Sparkassen Münsterland Giro (1.HC),198.7,7,5,2017
24.09,138,,Gooikse Pijl (1.2),198,,,2017
22.08,77,,GP Stad Zottegem (1.1),198,,,2017
06.08,42,,European Continental Championships - Road Race (CC),241.2,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,25,,Points classification,,,,2017
,98,,General classification,,,,2017
30.07,9,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,82,102,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,8,112,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,129,123,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07,6,,KOGA Slag om Norg (1.1),190.5,24,40,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
11.06,DNF,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,30,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,53,,General classification,,,,2017
04.06,55,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,62,52,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,57,55,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,17,51,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,52,52,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,18,,Points classification,,,,2017
,63,,General classification,,,,2017
28.05,9,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,8,65,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,99,77,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,24,24,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,17,17,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,18,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,3,3,2017
06.05,8,,Ronde van Overijssel (1.2),202,,3,2017
29.04,16,,ZODC Zuidenveld Tour (1.2),200,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,9,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,33,,General classification,,,,2017
16.04,7,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,39,34,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,66,50,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,19,4,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,6,4,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
02.04,118,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,54,,General classification,,,,2017
12.03,75,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,26,44,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,66,68,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,3,,International Rhodes Grand Prix (1.2),191,7,25,2017
09.10,37,,Paris-Tours Espoirs (1.2U),180,,,2016
03.10,105,,Sparkassen Münsterland Giro (1.HC),208,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,45,,Youth classification,,,,2016
,92,,General classification,,,,2016
28.08,83,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,4,138,Stage 1 (TTT) - Doorn › Leersum,25.9,2,,2016
14.08,35,,KOGA Slag om Norg (1.2),204,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
30.06,DNF,,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,102,102,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,23,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,11,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,79,,National Championships Germany U23 - Road Race (NC),175,,,2016
12.06,116,,Rund um Köln (1.1),205.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,11,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,59,,General classification,,,,2016
05.06,59,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,85,78,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,57,27,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,29,29,Prologue - Laval  › Laval ,4.5,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,6,,General classification,,6,5,2016
16.05,5,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,16,6,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,6,7,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,24,20,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,5,19,Prologue - Berlin › Berlin,6.3,1,,2016
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,4,15,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,15,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,37,,General classification,,,,2016
27.03,36,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,36,38,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,45,63,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,10,71,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,26,84,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,15,96,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,98,98,Prologue - Carentan › Carentan,6.4,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
03.10,15,,Sparkassen Münsterland Giro (1.HC),179.9,12,3,2015
20.09,17,,Rund um Sebnitz (1.2),117,,,2015
06.09,11,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,15,,National Championships Germany U23 - ITT (NC),30,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,66,,General classification,,,,2015
21.06,62,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,71,72,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,22,86,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,129,129,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,20,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,55,,General classification,,,,2015
14.06,64,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,72,42,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,14,39,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,62,64,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,67,,Garmin Velothon Berlin (1.1),174.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,65,,General classification,,,,2015
16.05,54,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,55,66,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,48,66,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,82,82,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
05.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2014
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2014
07.09,24,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,,2014
29.06,22,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,67,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,17,,General classification,,,,2014
01.06,6,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,6,18,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,9,19,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,18,19,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,37,37,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
17.05,22,,Grand Prix Criquielion (1.2),181.4,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
21.06,36,,National Championships Germany U23 - ITT (NC),25.3,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,10,,Youth classification,,,,2013
,41,,General classification,,,,2013
12.05,16,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,7,45,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,9,45,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,50,45,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,37,37,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
01.05,93,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,26,,General classification,,,,2012
20.05,26,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,21,23,Stage 3 - Axel › Axel,99.6,,,2012
19.05,23,28,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,15,18,Stage 1 - Philippine  › Axel,109.1,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,7,,General classification,,20,,2012
13.05,4,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,5,,2012
12.05,11,10,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,10,10,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,,2012
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,31,,General classification,,,,2011
31.07,41,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,29,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,29,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,54,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
22.05,DNF,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,7,,Stage 3 - Hulst › Axel,103.6,2,,2011
21.05,56,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,83,,Stage 1 - Philippine › Axel,109.1,,,2011
