date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,37,22,Stage 3 - Le Saint › Ploerdut,106,,
28.07,36,22,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,23,23,Stage 1 - Calanhel › Plouray,194,,
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,3
21.07,21,,European Championships U23 - Road Race (CC),165,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,28,,General classification,,,
14.07,31,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,19,29,Stage 4 - Chatel › Morillon,148.7,,
12.07,27,36,Stage 3 - Chatel › Chatel,145,,
11.07,23,35,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,63,62,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,27,27,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
07.07,6,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,3,3,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,1,2
23.06,23,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,24,,Youth classification,,,
,21,,Points classification,,,
,70,,General classification,,,
16.06,60,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,9,76,Stage 2 - Laval › Évron,180,,
14.06,107,104,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,58,58,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,11,,Youth classification,,,
,33,,Points classification,,,
,41,,General classification,,,
09.06,44,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,15,59,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,85,75,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,49,51,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,16,,General classification,,,
19.05,5,,Stage 4 - Foix › St-Girons,161.3,,
18.05,36,19,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,2,1,Stage 2 - St-Girons › Carla-Bayle,164.5,2,5
16.05,2,2,Stage 1 - Boulogne › Boulogne,162.6,2,5
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,11,,General classification,,12,
12.05,16,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,12,12,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,28,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,69,,General classification,,,
14.04,53,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,122,83,Stage 2 - Urueña › Palencia,168.1,,
12.04,69,69,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,47,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,32,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,54,,Gran Premio Miguel Indurain (1.1),179.3,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,56,,Trofeo Migjorn (1.1),167,,
03.02,43,,Trofeo Palma (1.1),116,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,55,,Points classification,,,
,102,,General classification,,,
01.09,80,102,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,76,105,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,108,111,Stage 4 - Seyssel › Valloire,155,,
29.08,121,119,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,17,84,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,18,84,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,94,94,Prologue - Dole › Dole,4,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,107,,General classification,,,
05.08,90,107,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,112,130,Stage 4 - Doña Santos › Clunia,170,,
03.08,108,130,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,71,131,Stage 2 - Burgos › Burgos,141,,
01.08,141,141,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,71,,General classification,,,
15.07,65,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,65,82,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,119,117,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,52,52,Prologue - Torres Vedras › Torres Vedras,8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,76,,General classification,,,
17.06,27,,Stage 3 - Montsûrs  › Laval,166,,
16.06,96,84,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,49,59,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,115,115,Prologue - Laval › Laval,4.5,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,23,,General classification,,,
20.05,15,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,23,56,Stage 3 - Rieumes › Aspet,153.8,,
18.05,55,67,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,74,74,Stage 1 - St-Girons › Carla-Bayle,155.2,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,66,,General classification,,,
29.04,54,66,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,78,80,Stage 2a - Teverga › Avilés,92.2,,
28.04,92,80,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,80,80,Stage 1 - Oviedo › Gijon,162.2,,
08.04,51,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,68,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,95,,General classification,,,
25.03,101,,Stage 4 - Mértola  › Grândola,141,,
24.03,93,93,Stage 3 - Odemira  › Ourique,168.6,,
23.03,131,90,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,71,71,Stage 1 - Castelo de Vide › Redondo,165.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,72,,General classification,,,
11.09,48,,Stage 8 - Alba › Alba,138.5,,
10.09,85,,Stage 7 - Fossano › Fossano,153.5,,
09.09,87,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,66,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,60,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,32,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,94,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,89,,Prologue - Yutz › Yutz,6.6,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,47,,General classification,,,
06.08,39,,Stage 6 - Trobajo › León,130.7,,
05.08,42,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,82,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,6,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,45,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,23,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,3,,General classification,,10,
10.07,5,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,1,
09.07,6,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,15,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,42,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
25.06,3,,National Championships Spain - Road Race U23 (NC),136.2,12,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,66,,General classification,,,
13.06,39,,Stage 4 - Redondo › Évora,162,,
12.06,83,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,74,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,47,,Stage 1 - Vidigueira › Aljustrel,178,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
04.07,27,,European Championships MJ - Road Race (CC),135.3,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,14,,General classification,,7,
21.06,35,,Stage 4 - San Felices › Los Corrales,84.9,,
20.06,3,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,7,
19.06,1,,Stage 2 - Santander › Bostronizo,93,20,
18.06,7,,Stage 1 - Los Corrales › Mercadal,85.6,2,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,64,,General classification,,,
09.05,24,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,75,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,104,,Stage 1 - Auray › Bignan,108.9,,
12.04,24,,Paris - Roubaix Juniors (1.Ncup),123,2,
