date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,75,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,79,63,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,82,41,Stage 3 - Tønsberg › Drammen,163,,
16.05,13,41,Stage 2 - Kongsberg › Skien,179,,
15.05,112,61,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,67,,Hadeland GP (1.2),175.3,,
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
27.04,2,,Himmerland Rundt (1.2),194.3,10,30
26.04,DNF,,Skive-Løbet (1.2),168,,
13.04,125,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
30.03,DNF,,Stage 1 - Saint Pol › Fruges,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,Youth classification,,,
,73,,General classification,,,
24.03,119,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,102,85,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,84,90,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,86,89,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,28,28,Stage 1a - Gatteo › Gatto,99.5,,
20.03,33,83,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
28.07,DNF,,Stage 1 - Calanhel › Plouray,198.8,,
24.06,16,,National Championships Norway - Road Race (NC),198,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,68,,General classification,,,
20.05,76,68,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,68,62,Stage 4 - Hamar › Lillehammer,195,,
18.05,107,6,Stage 3 - Lillestrøm › Elverum,180,,
17.05,48,27,Stage 2 - Oslo › Drammen,163,,
16.05,19,22,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,22,,Rogaland GP (1.1),192,,
01.05,74,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
14.04,10,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,10,,Dwars door het Hageland (1.2),174.2,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,123,142,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,18,139,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,142,143,Stage 1 - Misano Adriatico › Riccione,140.8,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,29,,General classification,,,
11.09,14,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,21,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,38,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,35,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,8,,General classification,,3,
29.08,2,,Stage 3 - Polatli › Eskisehir,166,2,
28.08,4,,Stage 2 - Cankiri › Akyurt,96,,
27.08,9,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,6,,Prologue - Inebolu › Inebolu,3,,
29.05,19,,Rogaland GP (1.2),197,,
24.04,24,,Himmerland Rundt (1.2),200,,
09.08,10,,World Championships MJ - Road Race (WC),128,40,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,46,,General classification,,,
25.07,52,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,24,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,13,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,48,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,12,,General classification,,32,
06.06,23,,Stage 5 - Walsheim › Walsheim,122,,
05.06,87,,Stage 4,98,,
05.06,21,,Stage 3 - Utweiler › Utweiler,11,,
04.06,10,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,25,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,15,,General classification,,20,
09.05,50,,Stage 5,101,,
08.05,10,,Stage 4,85.3,,
07.05,54,,Stage 3b,97,,
07.05,35,,Stage 3a (ITT),11.6,,
06.05,8,,Stage 2,98.3,1,
05.05,118,,Stage 1 - Litomerice › Litomerice,95.5,,
