date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,83,,Minsk Cup (1.2),176,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,31,,Youth classification,,,,2016
,77,,General classification,,,,2016
02.07,79,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,88,83,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,47,71,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,57,73,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,94,94,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,3,,National Championships Lithuania U23 - Road Race (NC),180,,,2016
24.06,6,,National Championships Lithuania - ITT (NC),33,,5,2016
27.03,85,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
26.06,3,,National Championships Lithuania MJ - ITT (NC),25,6,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
02.05,DNF,,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,156,156,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,156,157,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,16,113,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
