date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,36,64,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,86,66,Stage 6 - Ibagué › Pereira,158.1,,
10.08,79,68,Stage 5 - Madrid › Ibagué,202.3,,
09.08,130,69,Stage 4 - Nobsa › Cota,198.7,,
08.08,70,64,Stage 3 - Barbosa › Tunja,123.2,,
07.08,78,19,Stage 2 - San Gil › Barbosa,116.1,,
06.08,2,10,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,19,,Points classification,,,
,36,,General classification,,,
23.06,91,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,82,36,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,3,26,Stage 12 - Doradál › Medellín,174.3,1,2
20.06,7,33,Stage 11 - Cota › La Dorada,184.9,,
19.06,85,40,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,37,39,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,17,41,Stage 8 - Ibagué › Bogotá,213,,
15.06,64,49,Stage 7 - Manizales › Ibagué,183.1,,
14.06,52,43,Stage 6 - Buga › Manizales,198.8,,
13.06,130,40,Stage 5 - Popayán › Cali,132.1,,
12.06,47,39,Stage 4 - Pasto › El Bordo,164.3,,
11.06,9,34,Stage 3 - Ipiales › Pasto,92.2,,
10.06,51,66,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,97,97,Stage 1 - Quito › Ibarra,131.8,,
21.04,46,,National Championships Colombia (NC),150,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,22,,General classification,,,
24.06,28,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,24,22,Stage 10 - Manizales › Medellín,196.4,,
22.06,21,25,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,88,29,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,123,29,Stage 7 - Popayan › Palmira,149.1,,
18.06,58,29,Stage 6 - Cali › Popayan,133,,
17.06,107,28,Stage 5 - Armenia › Cali,191.6,,
16.06,30,28,Stage 4 - Ibagué › Armenia,130.2,,
15.06,38,63,Stage 3 - Soacha › Ibagué,198,,
14.06,63,76,Stage 2 - Santander › Santander,164.1,,
13.06,87,99,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,102,102,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,22,,General classification,,,
13.11,17,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,15,24,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,56,27,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,16,25,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,9,11,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,10,11,Stage 5 - Bombeo › Oruro,141,,
09.11,29,21,Stage 4 - Corani › Cochabamba,118,,
08.11,17,11,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,31,13,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,20,21,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,39,,General classification,,,
26.06,29,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,27,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,98,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,53,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,20,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,88,,Stage 10 - Duitama › Socorro,199,,
19.06,12,,Stage 9 - Duitama › Duitama,96,,
18.06,27,,Stage 8 - Chía › Paipa,232,,
17.06,19,,Stage 7 - Ibagué › Bogotá,221,,
16.06,65,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,101,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,102,,Stage 4 - Zarzal › Yumbo,117,,
13.06,59,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,23,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
10.08,62,,Stage 10 - Armero › La Tebaida,204,,
09.08,54,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,41,,Stage 8 - Duitama › Bogotá,207,,
07.08,69,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,64,,Stage 6 - Socorro › Tunja,165.2,,
05.08,41,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,19,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,90,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,75,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,5,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,16,,General classification,,,
16.05,8,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,14,,Stage 4 - Sucre › Sucre,120,,
14.05,20,,Stage 3 - Potosí  › Sucre ,,,
13.05,15,,Stage 2 - Potosí › Potosí,145,,
12.05,15,,Stage 1 - Sucre › Potosí,163,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,12,,General classification,,,
29.11,8,,Stage 9 - Quito Circuit › ,60,,
28.11,11,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,44,,Stage 7 - Milagro › Quevedo,145,,
26.11,48,,Stage 6 - Bucay › Milagro,82,,
25.11,18,,Stage 5 - Ambato › Riobamba,114,,
24.11,11,,Stage 4 - Quito › Ambato,131,,
23.11,13,,Stage 3 - Ibarra › Quito,136.2,,
22.11,10,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,6,,Stage 1 - Tulcan Circuit › ,60,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
19.06,13,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,4,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,37,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,101,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,114,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,90,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,74,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,1,,Stage 5 - Circasia › Cali,195,5,
09.06,114,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,39,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,40,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,6,46,Prologue - Bogotá › Bogotá,7.6,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,22,,General classification,,,
17.05,21,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,26,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,88,,Stage 2 - Verin › Paredes,166.5,,
14.05,88,,Stage 1 - Lugo › Verin,163.9,,
03.05,22,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,65,,General classification,,,
02.05,69,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,44,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,89,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,70,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,95,,Stage 2 - Llanas › Gijon,182,,
28.04,49,,Stage 1 - Oviedo › Llanes,156.7,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,48,,Mountains classification,,,
,53,,Points classification,,,
,43,,General classification,,,
25.05,82,,Stage 14 - Cali › Cali,96,,
23.05,40,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,114,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,64,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,45,,Stage 9 - Caldas › Manizales,173,,
18.05,18,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,28,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,27,,Stage 6 - Doradal › Santuario,115.3,,
15.05,44,,Stage 5 - San Francisco › La Dorada,135,,
14.05,2,,Stage 4 - Tunja › La Vega,192,2,
13.05,25,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,31,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,10,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,23,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
,7,,General classification,,4,
11.11,9,,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
10.11,5,7,Stage 5b - San Pedro de Tiquina › Copacabana,40,,
10.11,27,7,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,6,7,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,14,16,Stage 3 - Viacha › Viacha,128,,
07.11,10,15,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,13,13,Stage 1 - Oruro › Oruro,157,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,41,54,Stage 13 - Melgar › Bogota,122.9,,
10.08,66,55,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,24,56,Stage 11 - Palmira › Calarcá,163.5,,
08.08,34,59,Stage 10 - Pereira › Cali,220.2,,
07.08,82,60,Stage 9 - Salgar › Pereira,196.4,,
06.08,51,47,Stage 8 - Itagui › Salgar,130.4,,
05.08,42,48,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,85,51,Stage 6 - Mariquita › Manizales,123.6,,
03.08,4,12,Stage 5 - Paipa › La Vega,232.7,,
02.08,27,32,Stage 4 - Socorro › Paipa,213,,
01.08,59,36,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,113,48,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,61,46,Stage 1 - Barranquila › Aracataca,122.4,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,20,,General classification,,,
09.06,34,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,42,20,Stage 5b - Les › El Pont de Suert,60,,
07.06,17,21,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,41,52,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,69,74,Stage 2 - Alcarras › Tremp,114.3,,
04.06,83,83,Stage 1 - Lleida › Alcarras,120.4,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,13,,General classification,,28,
15.10,19,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,62,,General classification,,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,103,101,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
31.07,66,,Circuito de Getxo (1.1),185.4,,
25.07,69,,GP Villafranca de Ordizia (1.1),165,,
22.07,38,,Grand Prix Cristal Energie (1.2),190.8,,
01.07,33,,Tour du Jura (1.2),183.2,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,51,,General classification,,,
20.06,56,,Stage 5 - Llanes › Oviedo,184,,
19.06,47,58,Stage 4 - Gijón › Llanes,154,,
18.06,120,75,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,73,77,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,108,109,Stage 1 - Oviedo › Aviles,171,,
14.06,74,,Subida al Naranco (1.1),162,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,73,80,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,63,91,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,99,99,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,39,,General classification,,,
07.05,60,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,66,31,Stage 4a - Merida › Merida,100,,
06.05,73,39,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,60,31,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,32,26,Stage 2 - Plasencia › Caceres,167.8,,
03.05,39,39,Stage 1 - Castelo Braco › Plasencia,169.2,,
09.04,100,,Klasika Primavera (1.1),171,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,112,,Stage 2 - Handzame › Koerse,180.6,,
03.03,128,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,11,,General classification,,,
11.06,28,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,25,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,36,,Stage 4 - Vigo › Tremp,110.9,,
08.06,9,,Stage 3 - Les › Vigo,122.2,,
07.06,64,,Stage 2b - Pont de Suert › Les,60,,
07.06,17,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,31,,Stage 1 - Lleida › Pont de Suert,117.4,,
30.06 » 04.07,,,Bira (2.6),,,
03.07,106,98,Stage 4a - Zamudio › Zamudio,102,,
02.07,105,82,Stage 3 - Ugao › Ugao,130,,
01.07,45,64,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,72,72,Stage 1 - Gernika › Lumo,123,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,59,,General classification,,,
22.06,76,,Stage 7 - Potes › Santander,152,,
21.06,43,58,Stage 6 - Torrelavega › Potes,196.7,,
20.06,70,69,Stage 5a - Polanco › Santander,134,,
20.06,76,70,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,34,,General classification,,,
12.06,27,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,50,37,Stage 5a - Les › Pont de Suert,60,,
11.06,40,36,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,24,37,Stage 4 - Vigo › Les,124.1,,
09.06,64,55,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,59,52,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,52,50,Stage 1 - Lleida › Tremp,156.9,,
