date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05 » 24.05,,,An Post Rás (2.2),,,
,16,,Points classification,,,
,64,,General classification,,,
24.05,12,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,123,68,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,11,62,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,42,66,Stage 5 - Newport › Ballina,142.4,,
20.05,21,89,Stage 4 - Bearna › Newport,155,,
19.05,4,122,Stage 3 - Tipperary › Bearna,155.9,,
18.05,152,135,Stage 2 - Carlow › Tipperary,137.2,,
17.05,111,110,Stage 1 - Dunboyne › Carlow,154.4,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
29.06,38,,National Championships Ireland - Road Race (NC),170,,
22.06,78,,Beaumont Trophy (1.2),187,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
28.05,DNF,,Stage 1 - Bergen › Ulvik,161,,
18.05 » 25.05,,,An Post Ras (2.2),,,
24.05,DNS,,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,127,62,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,57,20,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,10,12,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,19,13,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,16,13,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,47,7,Stage 1 - Dunboyne › Roscommon,149.8,,
27.04,7,,Rutland - Melton International CiCLE Classic (1.2),179,,6
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,27,,Mountains classification,,,
,96,,General classification,,,
22.09,44,,Stage 8 - London › London,88,,
21.09,66,96,Stage 7 - Epsom › Guildford,150.4,,
20.09,87,96,Stage 6 - Sidmouth › Haytor,137,,
19.09,58,96,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,79,100,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,99,101,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,101,102,Stage 2 - Carlisle › Kendal,225,,
15.09,92,95,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,74,,Ride London Classic (1.1),221,,
19.05 » 26.05,,,An Post Ras (2.2),,,
21.05,DNF,,Stage 3 - Nenagh › Listowel,141.4,,
20.05,4,1,Stage 2 - Longford › Nenagh,160.4,,
19.05,47,7,Stage 1 - Dunboyne › Longford,135.4,,
05.05,15,,Circuit de Wallonie (1.2),170,,
04.05,81,,Ronde van Overijssel (1.2),202.5,,
21.04,11,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,17,,Mountains classification,,,
,22,,Points classification,,,
,60,,General classification,,,
16.09,24,61,Stage 8 - Reigate › Guildford,147.8,,
15.09,63,66,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,65,70,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,80,73,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,55,36,Stage 4 - Carlisle › Blackpool,156,,
11.09,72,31,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,13,10,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,5,6,Stage 1 - Ipswich › Norfolk ,203,4,4
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,111,108,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,139,117,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,115,115,Stage 1 - Calanhel › Plouray,198.8,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,13,,General classification,,,
27.05,9,,Stage 8 - Cootehill  › Skerries,161,,
26.05,9,13,Stage 7 - Donegal  › Cootehill,161,,
25.05,15,12,Stage 6 - Buncrana  › Killybegs,134,,
24.05,7,13,Stage 5 - Bundoran  › Buncrana,149,,
23.05,16,13,Stage 4 - Westport  › Bundoran,135,,
22.05,8,10,Stage 3 - Gort  › Westport,145,,
21.05,65,16,Stage 2 - Kilkenny  › Gort,158,,
20.05,7,7,Stage 1 - Dunboyne  › Kilkenny,147,,
11.03,27,,Omloop van het Waasland (1.2),191.2,,
14.08,97,,London Surrey Cycle Classic (1.2),140,,
26.06,9,,National Championships Ireland - Road Race (NC),175,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,53,,General classification,,,
29.05,19,,Stage 8 - Kildare › Skerries,133,,
28.05,16,,Stage 7 - Tramore › Kildare,157,,
27.05,111,,Stage 6 - Blarney › Tramore,172,,
26.05,71,,Stage 5 - Castletownbere › Blarney,156,,
25.05,102,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,106,,Stage 3 - Kilrush › Castleisland,175,,
23.05,25,,Stage 2 - Portumna › Kilrush,164,,
22.05,122,,Stage 1 - Dunboyne › Portumna,148,,
27.06,12,,National Championships Ireland - Road Race (NC),168,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
22.05,24,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,51,,Stage 5 - Killorglin › Scariff,155,,
20.05,26,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,123,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,16,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,123,,Stage 1 - Kilcullen › Wexford,124.6,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,51,,General classification,,,
25.05,21,,Stage 8 - Newbridge › Newbridge,130,,
24.05,103,,Stage 7 - Clonmel › Roundwood,177,,
