date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,8,,Stage 2 - Kumano › Kumano,109.3,,
27.05,12,,Stage 1 - Nagai › Nagai,114.1,,
26.05,10,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,32,,General classification,,,
24.04,14,,Stage 9 - Seoul › Seoul,47.7,,
22.04,51,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,20,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,25,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,39,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,30,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,106,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,17,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,39,,General classification,,,
13.03,27,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,40,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,18,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,41,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,131,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
25.01,OTL,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,135,,Stage 2 - Kangar › Butterworth,145,,
23.01,69,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,5,,General classification,,8,
14.11,7,,Stage 2 - Nago › Nago,210,,
13.11,2,,Prologue - Nago › Nago,1,2,
24.10,13,,Japan Cup Cycle Road Race (1.HC),151.3,16,5
10.10,6,,Kumamoto International Road Race (1.2),154.8,1,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,7,,General classification,,4,
20.06,5,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,10,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,10,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,22,,General classification,,,
06.06,13,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,28,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,15,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,26,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,41,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,7,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,38,,General classification,,,
01.05,45,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,61,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,22,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,74,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,27,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,35,,General classification,,,
06.04,16,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,14,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,18,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,14,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,19,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,77,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,28,,General classification,,,
20.03,33,,Stage 7 - Taipei Criterium › ,60,,
19.03,41,,Stage 6 - Taipei › Taipei,142.6,,
18.03,11,,Stage 5 - Miaoli › Miaoli,159,,
17.03,19,,Stage 4 - Taichung › Taichung,132.3,,
16.03,4,,Stage 3 - Changhua › Changhua,138.8,,
15.03,26,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,47,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,56,,General classification,,,
07.03,58,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,63,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,34,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,35,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,70,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,46,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,82,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
25.10,16,,Japan Cup Cycle Road Race (1.HC),151.3,10,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,29,,General classification,,,
17.10,39,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,64,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,46,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,40,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,26,,Stage 2 - Colac › Warrnambool,141,,
12.10,81,,Stage 1 - Ballarat › Ballarat,149,,
,31,,,,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,33,,Stage 6 - Sapporo › Sapporo,61,,
,25,,General classification,,,
12.09,44,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,24,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,20,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,8,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,16,,Prologue - Asahikawa › Ishikari,1.1,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,4,,General classification,,11,
31.05,3,,Stage 4 - Taiji › Taiji,105.6,1,
30.05,4,,Stage 3 - Kumano › Kumano,113.2,,
29.05,8,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,8,,Prologue - Shingu › Shingu,0.75,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,30,,General classification,,,
03.05,38,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,48,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,21,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,22,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,8,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,48,,General classification,80.4,,
26.04,5,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,40,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,7,,Stage 6 - Gambang › Bera,136.1,,
23.04,11,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,30,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,60,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,84,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,34,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,4,,General classification,,11,
09.11,5,,Stage 2,200,,
08.11,24,,Stage 1,51,,
26.10,21,,Japan Cup Cycle Road Race (1.HC),151.3,5,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,36,,General classification,,,
18.10,26,,Stage 6 - Melbourne › Melbourne,66,,
17.10,58,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,61,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,60,,Stage 3 - Warragul › Marysville,137.1,,
14.10,41,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,10,,Stage 1 - Traralgon › Inverloch,130.4,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,22,,Points classification,,,
,20,,General classification,,,
16.09,13,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,8,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,22,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,20,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,20,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,29,,Stage 1 - Obihiro › Shibecha,210.7,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,21,,General classification,,,
04.07,27,,Stage 9 - Seoul › Seoul,21,,
03.07,47,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,54,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,21,,Stage 6 - Gumi › Danyang,185.7,,
29.06,41,,Stage 5 - Geochang › Gumi,146.7,,
28.06,77,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,15,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,10,,Stage 2 - Changwon › Changwon,140,,
25.06,21,,Stage 1b - Busan › Busan,148.8,,
22.06,7,,Stage 1a - Yamaga › Yamaga,178,,
21.06,34,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
24.05,DNS,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,76,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,64,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,27,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,38,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,11,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,90,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,20,,Points classification,,,
,12,,General classification,,,
11.05,20,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,12,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,15,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
07.09,DNS,,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,102,31,Stage 6,162.8,,
05.09,3,31,Stage 5,161,1,
04.09,4,32,Stage 4,155.8,,
03.09,20,32,Stage 3,193,,
02.09,49,37,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,14,14,Stage 1 - Seoul › Seoul,21,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,59,,General classification,,,
05.08,54,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,106,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,59,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,62,,Stage 3 - Århus › Vejle,187.2,,
02.08,74,,Stage 2 - Aars › Århus,196.8,,
01.08,32,,Stage 1 - Thisted › Aalborg,174.7,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
30.05,DNF,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,135,,Stage 2 - Airaines › Ribecourt,191,,
18.05,106,,Stage 1 - Bohain › en,176,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,98,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,21,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,27,,Stage 2 - Bremen › Melle,186.9,,
25.04,27,,Stage 1 - Wallenhorst › Bremen,161.1,,
22.04,17,,Ronde van Noord-Holland (1.1),212.6,4,
18.04,DNF,,Scheldeprijs (1.HC),200,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,82,,General classification,,,
11.02,8,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,1,
10.02,77,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,98,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,19,,Stage 7 - Kuantan › Karak,174,,
07.02,18,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,31,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,6,,Stage 4 - Gua Musang › Kota Bharu,178.1,3,
04.02,87,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,10,,Stage 2 - Kangar › Kulim,166.2,,
02.02,18,,Stage 1 - Langkawi › Langkawi,81.4,,
22.10,23,,Japan Cup Cycle Road Race (1.1),151.3,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,76,,Kampioenschap van Vlaanderen (1.1),182.5,,
06.09,42,,Memorial Rik Van Steenbergen (1.1),200,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,22,,Points classification,,,
,32,,General classification,,,
21.05,35,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,31,,Stage 5 - Izu › Izu,130.4,,
19.05,73,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,33,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,36,,Stage 2 - Todaiji › Nara,146.2,,
14.05,6,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,157,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,105,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,70,,General classification,,,
30.04,26,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,26,73,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,82,80,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,87,73,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,16,21,Stage 1 - Kaiserslautern › Worms,130,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,35,,Points classification,,,
,35,,General classification,,,
21.01,16,,Stage 7 - Phuket › Phuket,120.4,,
20.01,52,47,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,16,34,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,11,33,Stage 4 - Chumphon › Ranong,124.3,,
17.01,21,52,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,51,54,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,37,39,Stage 1 - Bangkok › Bangkok,85.4,,
23.10,29,,Japan Cup Cycle Road Race (1.1),151.3,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,57,,General classification,,,
15.10,41,,Stage 7 - Melbourne › Melbourne,,,
14.10,84,71,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,44,71,Stage 5 - Healesville › Healesville,140.9,,
12.10,16,62,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,89,66,Stage 3 - Bendigo › Shepparton,153,,
10.10,53,59,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,18,141,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
24.09,42,,Delta Ronde van Midden-Zeeland (1.1),202,,
11.09,51,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,45,67,Stage 4 - Gießen › Lollar,154,,
02.09,16,66,Stage 3 - Lütter › Gießen,181,,
01.09,62,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,57,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
23.08,66,,GP Stad Zottegem (1.1),190.5,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNF,,Stage 5 - Verviers › Hasselt,194,,
07.08,137,,Stage 4 - Landgraaf › Verviers,232,,
06.08,157,,Stage 3 - Beek › Landgraaf,206,,
05.08,120,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,107,,Stage 1 - Geel › Mierlo,192,,
03.08,162,,Prologue - Mechelen › Mechelen,5.7,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
14.05,102,98,Stage 4a - Speyer  › Landau ,85,,
14.05,101,100,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,97,79,Stage 3 - Mainz  › Worms,164,,
12.05,29,51,Stage 2 - Trier  › Mainz ,197,,
11.05,69,69,Stage 1 - Koblenz  › Bad Marienberg,158,,
07.05,39,,Ronde van Overijssel (1.2),197.8,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
26.04,DNF,,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,17,22,Stage 1 - Oostende › Oostende,155,,
24.10,OTL,,Japan Cup Cycle Road Race (1.3),151.3,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,50,,General classification,,,
30.05,31,,Stage 6 - Tokyo › Tokyo,149,,
29.05,41,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,46,,Stage 4 - Motegi › Motegi,149,,
26.05,53,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,84,,Stage 1 - Osaka › Osaka,97,,
01.05,1,,National Championships Japan U23 - Road Race (NC),112,,
23.03,65,,GP Rudy Dhaenens (1.3),188,,
19.03,42,,Nokere-Koerse (1.3),193,,
16.03,43,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
10.11,61,,Tour de Okinawa (1.5),200,,
27.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,38,,General classification,,,
26.05,21,,Stage 6 - Tokyo › Tokyo,155,,
25.05,44,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,36,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,41,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,48,,Stage 2 - Nara › Nara,146,,
19.05,36,,Stage 1 - Osaka › Osaka,141,,
