date,result ranking,general classification,race name,distance,PCS point,UCI point
,71,,General classification,,,
04.08,86,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,57,65,Stage 3 - Le Saint › Carhaix,98,,
03.08,49,72,Stage 2 - Ploërdut › Callac,84.6,,
02.08,91,91,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,55,,General classification,,,
20.07,27,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,80,101,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,51,100,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,11,127,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,66,,Points classification,,,
,101,,General classification,,,
13.07,120,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,119,102,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,108,99,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,81,88,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,72,88,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,90,94,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,36,72,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,77,77,Stage 1 - Tulln › Sonntagberg,182,,
29.06,126,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,38,,General classification,,,
22.06,45,,Stage 3 - Traun › Garsten,138.6,,
21.06,32,30,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,44,44,Stage 1 - Wels › Altheim,180.7,,
15.06,70,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,96,,General classification,,,
08.06,82,,Stage 3 - Le Horps › Laval,172,,
07.06,106,107,Stage 2 - Jublains › Montaigu,184,,
06.06,40,106,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,112,112,Prologue - Laval › Laval,4.5,,
01.06,26,,Race Horizon Park 3 (1.2),160,,
31.05,26,,Race Horizon Park 2 (1.2),154,,
30.05,46,,Race Horizon Park 1 (1.2),152,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,56,,General classification,,,
25.05,53,,Stage 3 - Arras › Arras,170,,
24.05,68,65,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,18,94,Stage 1 (TTT) - Lens › Arras,28.1,,
18.05,38,,Garmin Velothon Berlin (1.1),175.1,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
13.04,117,,Banja Luka-Belgrade II (1.2),140,,
12.04,57,,Banja Luka Belgrade I (1.2),182,,
04.04,71,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,26,,General classification,,,
13.03,30,,Stage 5 - Donggang › Donggang,168,,
12.03,31,29,Stage 4 - Tainan City › Tainan City,137,,
11.03,35,36,Stage 3 - Changhua County › Changhua County,154,,
10.03,53,51,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,34,37,Stage 1 - Taipei City › Taipei City,52,,
02.03,95,,G.P. Città di Lugano (1.1),169.4,,
23.02,65,,GP Izola - Butan plin (1.2),142,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,43,,General classification,,,
30.09,37,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,32,42,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,27,40,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,26,39,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,41,44,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,43,53,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,59,,General classification,,,
20.09,50,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,75,67,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,31,68,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,40,83,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,18,87,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,118,118,Stage 1 - Xi'an › Xi'an,96.9,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,43,,General classification,,,
29.07,57,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,51,59,Stage 3 - Le Saint › Ploerdut,106,,
28.07,90,67,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,66,66,Stage 1 - Calanhel › Plouray,194,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,14,,Mountains classification,,,
,28,,Points classification,,,
,90,,General classification,,,
07.07,35,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,131,91,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,121,81,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,51,81,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,86,90,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,63,85,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,76,86,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,86,86,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,58,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,47,,General classification,,,
16.06,42,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,71,67,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,22,22,Stage 1 - Wels › Altheim,178.2,,
09.06,29,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
06.06,77,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,32,,Grand Prix Südkärnten (1.2),194,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,56,,General classification,,,
05.05,70,,Stage 5 - Baku › Baku,144,,
04.05,53,53,Stage 4 - Qubala › Pirqulu,116,,
03.05,28,64,Stage 3 - Qabala › Qubala,165,,
02.05,64,71,Stage 2 - Baku › Ismayilli,183,,
01.05,73,73,Stage 1 - Baku › Baku,157,,
21.04,52,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
07.04,81,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,179,179,Stage 1a - Gatteo › Gatto,99.5,,
20.03,43,173,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,70,,Paris-Troyes (1.2),174.2,,
02.03,74,,Ster van Zwolle (1.2),177,,
25.11,27,,Tour de Okinawa (1.2),210,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,17,,General classification,,,
20.11,11,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,25,14,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,24,26,Stage 1 - Fuzhou › Fuzhou,119.7,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,19,,Mountains classification,,,
,24,,General classification,,,
21.10,29,,Stage 8 - Jundiai › São Paulo,72,,
20.10,22,24,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,44,44,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,47,45,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,81,50,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,53,49,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,30,41,Stage 2 - Bauru › São Carlos,178.6,,
14.10,54,58,Stage 1 - Marilia › Bauru,108.3,,
03.10,46,,Sparkassen Münsterland Giro (1.1),193,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,16,,Points classification,,,
,7,,General classification,,4,6
15.09,26,,Stage 7 - Shumen › Dobrich,176,,
14.09,22,4,Stage 6 - Burgas › Shumen,217,,
13.09,9,4,Stage 5 - Stara Zagora › Burgas,170,,
12.09,26,20,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,22,19,Stage 3 - Gabrovo › Tryavna,113,,
10.09,21,19,Stage 2 - Troyan › Gabrovo,100,,
09.09,27,27,Stage 1b - Sofia › Zlatitsa,68,,
09.09,19,19,Stage 1a - Zlatitsa › Troyan,93,,
25.08,51,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,61,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,48,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
12.07,18,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,75,44,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,66,44,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,27,44,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,30,48,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,94,48,Stage 8 - Qilian  › Zhangye ,201,,
05.07,25,47,Stage 7 - Qilian  › Qilian,104,,
04.07,54,47,Stage 6 - Xihaizhen › Mole,123,,
03.07,23,46,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,56,50,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,28,43,Stage 3 - Xining › Qinghai Lake,147,,
30.06,23,64,Stage 2 - Duoba Base › Huzhu,122,,
29.06,132,132,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,36,,National Championships Germany - Road Race (NC),199.5,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,60,,General classification,,,
17.06,31,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,19,94,Stage 2 - Wels › Altheim,191.5,,
15.06,97,97,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,66,,Garmin ProRace (1.1),182.9,,
03.06,30,,Grand Prix Südkärnten (1.2),194,,
20.05,28,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,58,,General classification,,,
16.05,17,,Stage 6 - Tabriz › Tabriz,80,,
15.05,71,59,Stage 5 - Sarein  › Tabriz,188,,
14.05,29,14,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,26,14,Stage 3 - Tabriz  › Mianeh,155,,
12.05,14,13,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,34,34,Stage 1 - Tabriz  › Urmia,141,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,7,,General classification,,20,12
29.04,13,7,Stage 6 - Owendo  › Libreville,50,,
28.04,16,9,Stage 5 -  Léconi  › Franceville,100,,
27.04,15,7,Stage 4 - Mounana  › Bongoville,120,,
26.04,23,5,Stage 3 - Franceville  ›  Akieni,88,,
25.04,8,8,Stage 2 - Lambarene  › Ndjole,130,1,
24.04,12,13,Stage 1 - Fougamou › Lambarene,92,,
09.04,40,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,49,,General classification,,,
18.03,49,,Stage 3 - Pazin  › Umag,169,,
17.03,55,54,Stage 2 - Vrsar  › Motovun,157,,
16.03,84,85,Stage 1 - Porec  › Labin,159,,
15.03,135,135,Prologue - Umag › Umag,2,,
11.03,42,,Porec Trophy - Trofej Porec (1.2),146,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,6,,Mountains classification,,,
,2,,General classification,,18,30
12.10,11,,Stage 10 - Kintamani › Renon,97,,
11.10,5,2,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,35,3,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,30,3,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,5,3,Stage 6 - Solo › Pacitan,123.4,,
06.10,6,5,Stage 5 - Semarang › Solo,127.4,,
05.10,22,6,Stage 4 - Tegal › Semarang,159.7,,
04.10,2,4,Stage 3 - Ciamis › Cirebon,114.7,2,5
03.10,57,34,Stage 2 - Bandung › Ciamis,112.7,,
02.10,26,26,Stage 1 - Jakarta Circuit Race › ,98,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,32,,General classification,,,
18.09,28,,Stage 9 - Pirdop › Teteven,145,,
17.09,47,,Stage 8 - Tryavna › Pirdop,170,,
16.09,16,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,30,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,28,,Stage 5 - Dobrich › Nesebar,152,,
13.09,17,,Stage 4 - Shumen › Dobrich,135,,
12.09,23,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,20,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,24,,Stage 1 - Sofia › Troyan,180,,
03.09,16,,Tour of Vojvodina II (1.2),145,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,28,,General classification,,,
13.08,19,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,28,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,16,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,55,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
31.07,83,,Sparkassen Giro (1.1),180,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,9,,General classification,,1,
10.07,18,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,30,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,12,,Stage 3 - Medias › Paltinis,145,,
07.07,26,,Stage 2 - Sibiu › Avrig,199.5,,
26.06,32,,National Championships Germany - Road Race (NC),210.6,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,25,,General classification,,,
11.06,10,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,13,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,22,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,45,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,16,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,3,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,25,,Stage 3 - Braila › Vaslui,187.4,,
04.06,57,,Stage 2 - Constanta › Braila,183.5,,
04.06,26,,Prologue - Constanta › Constanta,5,,
20.05,74,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,33,,General classification,,,
09.05,15,,Stage 5 - Moscow › Moscow,129.6,,
08.05,33,,Stage 4 - Moscow › Moscow,163.2,,
07.05,30,,Stage 3 - Moscow › Moscow,120,,
06.05,33,,Stage 2 - Moscow › Moscow,148,,
05.05,38,,Prologue - Moscow › Moscow,4.2,,
02.05,28,,Grand Prix of Moscow (1.2),147,,
01.05,12,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,40,,Mayor Cup (1.2),148,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,29,,General classification,,,
17.04,47,,Stage 6 - Marathon › Athens,104,,
16.04,14,,Stage 5 - Delfi › Marathon,172.4,,
15.04,22,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,54,,Stage 3 - Preveza › Mesolongion,118,,
14.04,30,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,42,,Stage 1 - Ioannina › Preveza,149,,
03.04,19,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,70,,Route Adélie de Vitré (1.1),197.8,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,46,,General classification,,,
13.03,17,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,109,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,16,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,39,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,36,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,31,,Ocbc Cycle Classic Singapore (Nat.),61,,
13.02,21,,Tour de Mumbai II (1.1),79,,
11.02,20,,Tour de Mumbai I (1.1),170,1,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,37,,General classification,,,
03.10,75,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,22,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,23,,Stage 1 - Castello d'Empuries › Roses,189.9,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,24,,General classification,,,
07.09,30,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,31,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,30,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,22,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,15,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,24,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,16,,Stage 2 - Nitra › Nitra,176.8,,
31.08,75,,Prologue - Nitra › Nitra,1.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,42,,General classification,,,
15.08,25,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,23,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,29,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,49,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
07.08,DNF,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,33,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,19,,Stage 1 - Semeac › Tarbes,159,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,9,,General classification,,2,
25.07,7,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,17,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,19,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,3,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,7,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,28,,General classification,,,
11.07,32,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,26,,Stage 4 - Mafra › Vimeiro,170,,
09.07,31,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,31,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,71,,Prologue - Lisboa › Lisboa,5.3,,
27.06,26,,National Championships Germany - Road Race (NC),204.5,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,12,,General classification,,,
19.06,18,,Stage 3 - Iwkowa › Biecz,70,,
18.06,7,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,23,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,12,,General classification,,,
12.06,54,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,25,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,32,,Stage 6 - Botosani › Bacau,184.3,,
09.06,9,,Stage 5 - Suceava › Botosani,219.2,,
08.06,31,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,23,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,15,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,18,,Prologue - Deva › Deva,3,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,43,,General classification,,,
16.05,11,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,18,,Stage 4 - Mamer › Roeser,170.9,,
14.05,47,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,15,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,58,,Prologue - Schifflange › Schifflange,4.5,,
04.04,31,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.09,21,,Tour of Vojvodina II (1.2),160,,
17.09,26,,Tour of Vojvodina I (1.2),165,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,66,,General classification,,,
12.09,40,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,31,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,58,,Stage 4 - Razgrad › Burgas,198,,
09.09,38,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,36,,Stage 2 - Troyan › Gabrovo,158,,
07.09,79,,Stage 1 - Sofiya › Troyan,161,,
16.08,37,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,27,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,17,,General classification,,,
09.08,25,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,20,,Stage 3,14,,
08.08,13,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,20,,Stage 1 - Csikszereda › Csikszereda,192,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,62,,General classification,,,
26.07,39,,Stage 5 - Dresden › Dresden,146,,
25.07,69,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,37,,Stage 3 - Aue › Meerane,184,,
23.07,66,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,33,,Stage 1 - Dresden › Markkleeberg,162,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,22,,Stage 2 - Silveira › Benavente,176.3,,
08.07,105,,Prologue - Silveira › A dos Cunhados,9,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,56,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,87,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
21.06,27,,Raiffeisen Grand Prix (1.2),175,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,18,,General classification,,,
20.06,13,,Stage 3 - Jordanow › Bochnia,144,,
19.06,37,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,23,,Stage 1 - Gdow › Spytkowice,137,,
01.06,32,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,25,,General classification,,,
10.05,32,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,19,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,31,,Stage 1 - Jawor › Zlotoryja,168.3,,
26.04,44,,Paris - Mantes-en-Yvelines (1.2),167.2,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,80,,General classification,,,
05.04,42,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,33,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,137,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,59,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,64,,General classification,,,
14.03,18,,Stage 7 - Taipei City › Taipei City,60,,
13.03,41,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,26,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,34,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,89,,Stage 3 - Taichung City › Taichung City,88,,
09.03,89,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,50,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
17.02,10,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,1,,General classification,,25,
15.02,6,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,19,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,47,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,8,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
10.02,5,,Prologue - Nuweiba › Nuweiba,8,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
10.01,94,,Stage 5 - El Vigia › El Vigia,94,,
09.01,30,,Stage 4 - Merida › Tovar,120,,
