date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,40,,General classification ,,,,2002
27.05,50,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,66,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,62,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,64,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,48,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,87,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,100,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,74,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,93,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,87,,Prologue - Almere › Almere ,4.8,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,40,,General classification ,,,,2002
27.05,50,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,66,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,62,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,64,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,48,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,87,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,100,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,74,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,93,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,87,,Prologue - Almere › Almere ,4.8,,,2002
04.09,25,,Schaal Sels (1.1) ,193.0,,,2001
25.08,68,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,87,,General classification ,,,,2001
30.05,60,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,89,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,92,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,93,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,106,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,43,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
24.05,137,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
24.05,90,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,138,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
23.05,107,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,132,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
25.03,53,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,139,144,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,146,143,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,145,129,Stage 1 - Murcia › Aguilas ,146.9,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,88,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
13.08,20,,National Championships Belgium - ITT (NC) ,45.0,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
12.06,46,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
13.05,104,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
19.04,75,,Scheldeprijs () ,200.4,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,91,115,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,126,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,69,,Stage 2 - Miramas › Miramas ,138.0,,,2000
06.09,41,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux () ,,,,1997
,5,,General classification ,,8,,1997
