date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,66,69,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,105,93,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,73,76,Stage 1 - Monte Urano › Tortoreto Lido,144,,
09.04,61,,Giro del Belvedere (1.2U),154,,
01.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
11.03,57,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
04.03,33,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,98,,General classification,,,
19.06,96,,Stage 9 - Asiago › Asiago,123,,
18.06,112,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,73,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,120,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,96,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,106,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,48,,Stage 3 - San Severo › Benevento,147.7,,
11.06,78,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,53,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
03.04,7,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
06.03,6,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,1,
28.09,49,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.09,14,,Trofeo G. Bianchin (1.2),171,,
21.06,10,,Trofeo Buffoni (1.1),,14,
20.06,10,,National Championships Italy MJ - ITT (NC),24.1,,
24.05,15,,Trofeo Guido Dorigo (1.1),,6,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,53,,General classification,,,
03.05,1,,Stage 4 - Rosignano › Rosignano,102.9,20,
02.05,1,,Stage 3 - Massa › Massa,96.6,20,
01.05,53,,Stage 2 - Stabbia › Stabbia,109,,
30.04,88,,Stage 1 - Livorno › Livorno,91.5,,
