date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,20,,Points classification,,,
,44,,General classification,,,
07.09,4,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,42,46,Stage 3 - Třeboň › Churáňov,164,,
05.09,53,113,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,113,115,Stage 1 - Protivín › Tábor,184,,
06.07,DNF,,White Spot / Delta Road Race (1.2),151.2,,
29.06,19,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,8,,Points classification,,,
,77,,General classification,,,
22.06,87,,Stage 3 - Traun › Garsten,138.6,,
21.06,79,78,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,3,3,Stage 1 - Wels › Altheim,180.7,1,2
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,30,,Youth classification,,,
,98,,General classification,,,
01.06,106,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,117,99,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,31,89,Stage 3 - Grassau › Neusäß,232.7,,
29.05,95,95,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,47,48,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,119,,Garmin Velothon Berlin (1.1),175.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,36,,Rund um Köln (1.1),192.6,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,76,,General classification,,,
16.03,19,,Stage 3 - Pazin › Umag,157,,
15.03,92,79,Stage 2 - Vrsar › Motovun,164,,
14.03,61,41,Stage 1 - Umag › Labin,158,,
13.03,62,62,Prologue - Umag › Umag,1.85,,
09.03,73,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,80,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,44,,Sparkassen Münsterland Giro (1.1),205,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.06,30,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,Points classification,,,
,66,,General classification,,,
16.06,87,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,66,52,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,8,8,Stage 1 - Wels › Altheim,178.2,,
09.06,68,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,16,,Youth classification,,,
,21,,Points classification,,,
,67,,General classification,,,
26.05,35,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,124,109,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,61,99,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,137,100,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,104,101,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,33,,Rund um Köln (1.1),192.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
10.03,9,,Porec Trophy - Trofej Porec (1.2),146,,
07.10,35,,Paris-Tours Espoirs (1.2U),183,,
22.06,35,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,69,,General classification,,,
15.06,13,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,87,78,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,73,78,Stage 5 - Treffurt › Treffurt,186,,
12.06,100,75,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,70,70,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,93,87,Stage 2 - Erfurt › Erfurt,170,,
09.06,16,80,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,37,,General classification,,,
20.05,28,,Stage 5 - Berlin › Berlin,184,,
19.05,103,39,Stage 4 - Rüdow › Rüdow,127,,
18.05,38,40,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,49,40,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,18,21,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,27,,General classification,,,
19.06,54,,Stage 7 - Weida › Weida,162.8,,
18.06,14,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,47,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,40,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,28,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,11,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,14,,Stage 1 - Erfurt › Erfurt,179.6,,
01.05,53,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,16,,General classification,,,
17.04,26,,Stage 5 - Blois › Blois,97.7,,
16.04,16,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,20,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,25,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,52,,Stage 1 - Blois › Lamotte Beuvron,153,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,45,,General classification,,,
08.08,66,,Stage 4 - Huesca › Zaragoza,148,,
07.08,18,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,53,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,90,,Stage 1 - Semeac › Tarbes,159,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,32,,General classification,,,
20.06,44,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,41,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,47,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,28,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,70,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,20,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,27,,National Championships Germany U23 - Road Race (NC),185.9,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,89,,General classification,,,
30.05,101,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,109,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,47,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,54,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,109,,Stage 1 - Erding › Viechtach,189.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,70,,Arno Wallaard Memorial (1.2),196,,
18.04,20,,Rund um Düren (1.2),159.8,,
11.04,89,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
17.03,68,,Nokere-Koerse (1.1),193,,
03.10,61,,Sparkassen Münsterland Giro (1.1),193.7,,
13.09,38,,Rund Um Die Nurnberger-altstadt (1.1),120,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,31,,General classification,,,
13.06,49,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,39,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,68,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,42,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,35,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,47,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,37,,Stage 1 - Erfurt › Erfurt,164.4,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,87,,General classification,,,
31.05,83,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,86,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,88,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,73,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,86,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,69,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
07.03,30,,De Vlaamse Pijl (1.2),154.7,,
10.02,153,,Trofeo Pollença (1.1),182.6,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,4,,General classification,,36,
27.07,10,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,43,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,8,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,1,
25.07,8,,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,4,,Mountains classification,,,
,7,,General classification,,20,
18.05,16,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,3,,Stage 2 - Darmstadt › Darmstadt,94.9,7,
16.05,40,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,18,,Points classification,,,
,28,,General classification,,,
04.05,46,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,25,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,41,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,6,,Stage 1 - Cerbaia › Cerbaia,109,3,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,10,,Youth classification,,,
,29,,General classification,,,
26.08,36,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,19,26,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,31,31,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,86,86,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,11,,Youth classification,,,
,3,,Mountains classification,,,
,26,,General classification,,5,
29.07,58,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,26,29,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,34,33,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,39,40,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,17,,General classification,,14,
15.07,16,,Stage 2 - Vianden › Vianden,96,,
14.07,14,14,Stage 1 - Ettelbrück › Troisvierges,96.1,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,42,,General classification,,,
10.06,75,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,26,7,Stage 3a - Mézières › Savigny,71.4,,
09.06,25,14,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,1,1,Stage 2 - Crissier › Concise,114.1,20,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,18,,General classification,,3,
28.05,33,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,8,30,Stage 2 - Frankfurt am Main › Friedberg,98,1,
26.05,57,57,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
