date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,62,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,72,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,82,,General classification,,,
29.07,82,82,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,104,94,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,60,90,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,39,99,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,104,103,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,41,46,Stage 1 - Huningue › Huningue,146.3,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,67,,General classification,,,
12.07,20,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,17,68,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,41,68,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,18,68,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,27,71,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,15,71,Stage 8 - Qilian  › Zhangye ,201,,
05.07,13,72,Stage 7 - Qilian  › Qilian,104,,
04.07,90,73,Stage 6 - Xihaizhen › Mole,123,,
03.07,97,66,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,134,68,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,69,40,Stage 3 - Xining › Qinghai Lake,147,,
30.06,73,40,Stage 2 - Duoba Base › Huzhu,122,,
29.06,30,35,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,16,,National Championships Kazakhstan - Road Race (NC),200,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,25,,General classification,,,
17.06,50,,Stage 9 - Asiago › Asiago,123,,
16.06,26,25,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,90,29,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,52,28,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,38,28,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,28,31,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,28,72,Stage 3 - Notaresco › Sora,193.9,,
09.06,27,22,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,134,118,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,19,22,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,42,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,15,,Race Horizon Park (1.2),150,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,38,,General classification,,,
29.04,41,38,Stage 6 - Owendo  › Libreville,50,,
28.04,52,40,Stage 5 -  Léconi  › Franceville,100,,
27.04,42,42,Stage 4 - Mounana  › Bongoville,120,,
26.04,68,40,Stage 3 - Franceville  ›  Akieni,88,,
25.04,35,38,Stage 2 - Lambarene  › Ndjole,130,,
24.04,69,71,Stage 1 - Fougamou › Lambarene,92,,
15.04,108,,Zellik - Galmaarden (1.2),173.9,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,81,75,Stage 2 - Renwez  › Renwez ,171,,
06.04,26,29,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,48,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
22.02,49,41,Stage 4 - San Cristobal › Bani,141.4,,
21.02,49,46,Stage 3 - Higuey › Santo Domingo,172,,
20.02,80,70,Stage 2b - La Romana › Higüey,53,,
20.02,92,70,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,73,68,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.09,25,,World Championships U23 - Road Race (WC),168,,
18.09,19,,GP Impanis - Van Petegem (1.2),170.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,34,,General classification,,,
11.09,66,,Stage 8 - Alba › Alba,138.5,,
10.09,52,,Stage 7 - Fossano › Fossano,153.5,,
09.09,22,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,14,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,10,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,33,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,19,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,95,,Prologue - Yutz › Yutz,6.6,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,14,,General classification,,,
14.08,15,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,17,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,35,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,43,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,38,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,10,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,15,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,13,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,43,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,4,,Stage 2a - Saint-François › Lamentin,113,,
06.08,9,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,66,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,94,,General classification,,,
10.07,25,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,17,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,120,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,29,,Stage 6 - Qilian › Qilian,103,,
06.07,45,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,15,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,20,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,54,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,23,,Stage 1 - Xining › Xining,132.3,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,25,,General classification,,,
19.06,39,,Stage 7 - Weida › Weida,162.8,,
