date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,DNS,,Gylne Gutuer (1.2),169,,
04.09,DNS,,Hafjell TT (1.2),22,,
08.03,100,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,DNF,,Le Samyn (1.1),201.9,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,96,,General classification,,,
23.02,78,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,97,101,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,107,107,Stage 1 - Le Cannet › Grasse,183,,
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,102,,General classification,,,
14.09,57,,Stage 8 - Altrincham › Manchester,166,,
13.09,64,104,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,41,106,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,103,106,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,61,111,Stage 4 - Gateshead › Kendal,173.2,,
09.09,106,115,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,116,117,Stage 2 - Kelso › Kelso,165.9,,
07.09,115,115,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.08,74,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,83,,General classification,,,
25.08,81,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,62,83,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,80,97,Stage 3 - Holstebro › Vejle,199.7,,
22.08,23,108,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,112,112,Stage 1 - Silkeborg › Silkeborg,169.7,,
18.08,37,,Fyen Rundt - Tour of Funen (1.2),202.9,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,24,,Points classification,,,
,125,,General classification,,,
04.08,108,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,123,132,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,147,146,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,91,13,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,17,48,Prologue - Sausheim › Sausheim,4.3,,
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,
27.06,DNS,,National Championships Denmark - ITT (NC),39.8,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,91,102,Stage 5 - Skien › Drammen,159.7,,
31.05,85,109,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,105,114,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,116,115,Stage 2 - Kvinesdal › Mandal,174,,
28.05,112,114,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,10,,General classification,,,2.86
26.05,9,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,13,,Stage 2 - Stavanger  › Stavanger ,87.3,,
11.05,21,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,89,,General classification,,,
05.05,71,,Stage 4 - Halifax › Leeds,175,,
04.05,68,104,Stage 3 - Bridlington › Scarborough,132,,
03.05,117,117,Stage 2 - Barnsley › Bedale,132,,
02.05,120,120,Stage 1 - Doncaster › Selby,182.5,,
22.04,57,,Tro-Bro Léon (1.1),205.4,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,25,,Points classification,,,
,104,,General classification,,,
14.04,104,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,105,110,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,97,111,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,118,112,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
10.04,74,,Scheldeprijs (1.HC),202.3,,
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,20,,Mountains classification,,,
,67,,General classification,,,
31.03,102,,Stage 7 - Saint-Lô › Caen,150,,
30.03,87,64,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,74,68,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,106,72,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,82,75,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,74,76,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,83,82,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
17.03,47,,Ronde van Drenthe (1.HC),217.6,,
02.09,DNF,,Gylne Gutuer (1.2),165.1,,
01.09,27,,Lillehammer GP (1.2),134.1,,
31.08,31,,Hafjell GP (1.2),21.5,,
22.08,51,,Veenendaal-Veenendaal Classic (1.1),191.5,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,General classification,,2,5
05.08,62,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,31,24,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,40,32,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,35,33,Stage 2 - Viborg › Vejle,174.2,,
01.08,23,23,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,23,,National Championships Denmark - Road Race (NC),219,,
28.06,13,,National Championships Denmark - ITT (NC),39.8,,
17.06,39,,GP Horsens Posten (1.1),186.2,,
16.06,74,,Fyen Rundt - Tour of Funen (1.1),201.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,20
10.06,24,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,26,3,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,20,2,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,2,2,Stage 1 - Breteuil  › Liancourt,131.1,2,3
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,10,,Mountains classification,,,
,36,,Points classification,,,
,66,,General classification,,,
20.05,72,,Stage 5 - Moelv › Lillehammer,154,,
19.05,91,80,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,88,82,Stage 3 - Moss › Sarpsborg,175,,
17.05,73,71,Stage 2 - Hønefoss › Asker,146,,
16.05,51,55,Stage 1 - Svelvik › Horten,186,,
12.05,15,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,83,,General classification,,,
06.05,89,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,65,78,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,97,74,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,75,76,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
29.04,60,,Skive-Løbet (1.2),179.1,,
28.04,37,,GP Himmerland Rundt (1.2),199.8,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,112,,General classification,,,
15.04,116,,Stage 5 - Blois › Blois,97.5,,
14.04,87,106,Stage 4 - Bourré › Bourré,183,,
13.04,133,128,Stage 3 - Droué › Vendôme,178,,
12.04,100,112,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,124,122,Stage 1 - Blois  › Fougère ,183.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,53,,General classification,,,
08.04,76,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,75,62,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,89,69,Stage 2 - Beauraing › Givet,175,,
06.04,66,66,Stage 1 - Bazeilles › Bazeilles,160,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,2,,Mountains classification,,,
,33,,Points classification,,,
,62,,General classification,,,
25.03,93,,Stage 7 - La Haye  › Caen,151,,
24.03,52,62,Stage 6 - Granville › La Haye ,158,,
23.03,102,74,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,47,12,Stage 4 - Evrecy › Argentan,152,,
21.03,36,40,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,66,48,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,45,47,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.03,95,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,57,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,36,,Royal Bernard Drome Classic (1.1),206,,
24.02,98,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
