date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,61,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,39,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,23,,Mountains classification,,,,2022
,54,,General classification,,,,2022
08.04,22,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,75,80,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,81,84,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,88,88,Stage 1 - Mamers › Mamers,192.3,,,2022
27.03,29,,GP Industria  (1.Pro),192.2,,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,13,,General classification,,8,5,2022
26.03,24,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,45,14,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,18,14,Stage 3 - San Marino › San Marino,147,,,2022
23.03,10,12,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,20,20,Stage 1 - Riccione › Riccione,164.6,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,64,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
05.03,12,,Strade Bianche (1.UWT),184,34,35,2022
27.02,14,,Drôme Classic (1.Pro),191.5,14,15,2022
26.02,65,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,31,,Points classification,,,,2022
,80,,General classification,,,,2022
20.02,9,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,101,95,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,103,97,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,123,105,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,40,41,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.10,71,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,63,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,75,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,57,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
18.09,DSQ,,Primus Classic (1.Pro),197.7,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,92,,Points classification,,,,2021
,48,,General classification,,20,16,2021
05.09,114,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,10,48,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,6,,2021
03.09,50,54,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,96,57,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,16,53,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,83,64,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,95,67,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,79,64,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,77,62,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,62,63,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,130,63,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,14,60,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,2,,2021
22.08,141,81,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,100,69,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,50,73,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,78,119,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,111,140,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,158,150,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,149,153,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,136,143,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,178,178,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,49,,General classification,,,,2021
07.08,82,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,109,40,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,29,35,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,29,73,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,76,76,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,27,,Points classification,,,,2021
,14,,General classification,,7,5,2021
31.07,11,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,16,17,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,36,36,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,65,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,110,,General classification,,5,,2021
13.06,85,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,96,118,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,83,123,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,63,143,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,150,149,Stage 4 - Sankt Urban › Gstaad,171,,,2021
