date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,110,110,Stage 1 - Sandefjord › Tønsberg,185.7,,
08.04,53,,Paris - Roubaix (WT),257.5,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNS,,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,107,110,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,125,,Gent - Wevelgem (WT),234.6,5,
21.03,77,,Dwars door Vlaanderen (1.1),199.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,88,,General classification,,5,
13.03,30,88,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,73,93,Stage 6 - Offida › Offida,181,,
11.03,133,118,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,117,108,Stage 4 - Amelia › Chieti,252,,
09.03,33,2,Stage 3 - Indicatore › Terni,178,,
08.03,154,2,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,4,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,50,,General classification,,,
19.02,116,50,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,39,33,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,36,29,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,67,31,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,27,27,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,107,107,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,40,,Points classification,,,
,104,,General classification,,5,
22.01,82,104,Stage 6 - Adelaide › Adelaide,90,,
21.01,74,104,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,54,115,Stage 4 - Norwood › Tanunda,130,,
19.01,129,126,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,95,110,Stage 2 - Lobethal › Stirling,148,,
17.01,105,103,Stage 1 - Prospect › Clare,149,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
09.10,8,,Paris - Tours (1.HC),230.5,30,
03.10,124,,Sparkassen Münsterland Giro (1.1),191.1,,
25.09,91,,World Championships - Road Race (WC),266,15,
18.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,55,56
20.08 » 11.09,,,Vuelta a España (WT),,,
,104,,Points classification,,,
,93,,General classification,,20,
11.09,150,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,59,92,Stage 20 - Bilbao › Vitoria,187,,
09.09,43,103,Stage 19 - Noja › Bilbao,157.9,,
08.09,38,109,Stage 18 - Solares › Noja,169.7,,
07.09,125,110,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,123,111,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,167,112,Stage 15 - Avilés › Anglirú,144,,
03.09,68,107,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,171,111,Stage 13 - Sarria › Ponferrada,150,,
01.09,139,101,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,40,96,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,14,119,Stage 10 (ITT) - Salamanca › Salamanca,47,2,
28.08,94,124,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,129,129,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,152,126,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,115,129,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,73,126,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,134,164,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,166,183,Stage 3 - Petrer › Totana,164,,
21.08,171,177,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,1,183,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,
14.08,4,,London Surrey Cycle Classic (1.2),140,4,12
28.07,3,,Sandefjord Gp (Nat.),,,
02.07 » 24.07,,,Tour de France (WT),,,
,75,,Points classification,,,
,78,,General classification,,25,
24.07,47,78,Stage 21 - Créteil › Paris,95,,
23.07,53,78,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,62,78,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,59,86,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,139,83,Stage 17 - Gap › Pinerolo,179,,
19.07,41,80,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,33,86,Stage 15 - Limoux › Montpellier,192.5,,
16.07,80,88,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,40,83,Stage 13 - Pau › Lourdes,152.5,,
14.07,90,96,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,76,100,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,97,104,Stage 10 - Aurillac › Carmaux,161,,
10.07,81,99,Stage 9 - Issoire › Saint-Flour,208,,
09.07,132,123,Stage 8 - Aigurande › SuperBesse,190,,
08.07,17,79,Stage 7 - Le Mans › Châteauroux,215,,
07.07,155,98,Stage 6 - Dinan › Lisieux,226.5,,
06.07,14,98,Stage 5 - Carhaix › Cap Fréhel,164.5,2,
05.07,134,113,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,37,73,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,4,79,Stage 2 (TTT) - Les Essarts › Les Essarts,23,20,
02.07,51,51,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,36,,Mountains classification,,,
,93,,General classification,,5,
19.06,20,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,35,98,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,89,102,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,97,110,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,107,104,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,78,103,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,87,108,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,129,71,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,31,31,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,106,,Stage 4 - Eschweiler › Roost,185,,
03.06,76,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,130,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,18,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,64,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,15,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,96,,Prorace Berlin (1.1),182.2,,
10.04,OTL,,Paris - Roubaix (WT),258,,
06.04,150,,Scheldeprijs (1.HC),200,,
03.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,9,,E3 Prijs Vlaanderen (1.HC),200,26,
23.03,48,,Dwars door Vlaanderen (1.1),201,,
19.03,10,,Milano-Sanremo (WT),298,50,4
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,70,,General classification,,5,
15.03,50,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,135,,Stage 6 - Uscita › Macerata,178,,
13.03,74,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,59,,Stage 4 - Narni › Chieti,240,,
11.03,104,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,86,,Stage 2 - Carrara › Indicatore,202,,
09.03,7,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,4,
05.03,26,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,51,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,62,,General classification,,,
20.02,111,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,31,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,80,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,121,,Stage 3 - Sur › Sur,208,,
16.02,71,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,65,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,13,,General classification,,8,
11.02,91,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,25,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,44,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,39,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,10,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,53,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,50,,General classification,,5,
23.01,108,,Stage 6 - Adelaide › Adelaide,90,,
22.01,51,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,43,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,47,,Stage 3 - Unley › Stirling,129,,
19.01,49,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,14,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,45,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
07.09,DNS,,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,132,157,Stage 9 - Calpe › Alcoi,187,,
04.09,136,148,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,139,140,Stage 7 - Murcia › Orihuela,187.1,,
02.09,110,140,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,96,142,Stage 5 - Guadix › Lorca,194,,
31.08,116,146,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,144,147,Stage 3 - Marbella › Málaga,156,,
29.08,46,24,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,4,21,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,113,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,24,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,112,,Stage 1 - Limoges › Boussac,193.1,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,151,,Points classification,,,
,149,,General classification,,25,
25.07,85,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,12,149,Stage 19 (ITT) - Bordeaux › Pauillac,52,6,
23.07,49,151,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,103,152,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,85,151,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,147,158,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,161,158,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,131,154,Stage 13 - Rodez › Revel,196,,
16.07,137,153,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,78,152,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,118,159,Stage 10 - Chambéry › Gap,179,,
13.07,110,160,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,167,174,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,170,171,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,164,165,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,173,161,Stage 5 - Épernay › Montargis,187.5,,
07.07,24,153,Stage 4 - Cambrai › Reims,153.5,,
06.07,24,155,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,182,187,Stage 2 - Brussel › Spa,201,,
04.07,111,105,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,105,108,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
20.06,DNS,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,91,123,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,112,137,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,131,142,Stage 5 - Meiringen › La Punt,213.3,,
16.06,83,143,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,62,155,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,141,156,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,163,161,Stage 1 - Ascona › Sierre,167.5,,
12.06,135,136,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
20.05,DNF,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,54,,Stage 4 - San Jose › Modesto,195.5,,
18.05,99,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,93,,Stage 2 - Davis › Santa Rosa,176,,
16.05,124,,Stage 1 - Nevada City › Sacramento,168,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,93,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,120,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,109,,General classification,,5,
16.03,148,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,108,,Stage 6 - Montecosaro › Macerata,134,,
14.03,108,,Stage 5 - Chieti › Colmurano,216,,
13.03,95,,Stage 4 - San Gemini › Chieti,243,,
12.03,117,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,122,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,84,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,56,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,118,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,7,,Mumbai Cyclothon (1.2),100,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,15,,General classification,,6,
19.02,23,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,30,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,21,,Stage 4 - Ibri › Nakhal,187,,
16.02,5,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,4,
15.02,50,,Stage 2 - Nizwa › Samail,148.5,,
14.02,111,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,10,,General classification,,14,
12.02,38,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,11,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,24,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,64,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,15,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,13,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
19.01 » 24.01,,,Tour Down Under (PT),,,
,68,,General classification,,5,
24.01,96,,Stage 6 - Adelaide › Adelaide,90,,
23.01,101,,Stage 5 - Snapper Point › Willunga,148,,
22.01,61,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,81,,Stage 3 - Unley › Stirling,132.5,,
20.01,11,,Stage 2 - Gawler › Hahndorf,133,,
19.01,56,,Stage 1 - Clare › Tanunda,141,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
16.09,DNS,,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,108,110,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,20,109,Stage 15 - Jaén › Córdoba,167.7,,
13.09,104,104,Stage 14 - Granada › La Pandera,157,,
12.09,122,109,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,37,100,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,147,133,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,111,121,Stage 10 - Alicante › Murcia,162,,
07.09,103,114,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,118,111,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,84,62,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,19,30,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,18,44,Stage 5 - Tarragona › Vinaròs,174,,
01.09,148,46,Stage 4 - Venlo › Liège,225.5,,
31.08,9,56,Stage 3 - Zutphen › Venlo,189.7,8,
30.08,14,55,Stage 2 - Assen › Emmen,203.7,2,
29.08,84,84,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,41,,General classification,,,
23.08,44,,Stage 3 - Bantry › Cork,185,,
22.08,3,,Stage 2 - Clonmel › Killarney,196,7,
21.08,22,,Stage 1 - Enniskerry › Waterford,196.4,,
16.08,42,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,110,,Points classification,,,
,124,,General classification,,25,
26.07,25,,Stage 21 - Montereau › Paris,164,,
25.07,150,124,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,104,118,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,52,111,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,128,110,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,115,112,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,112,112,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,29,113,Stage 14 - Colmar › Besançon,199,,
17.07,82,113,Stage 13 - Vittel › Colmar,200,,
16.07,74,112,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,132,113,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,22,115,Stage 10 - Limoges › Issoudun,194.5,,
12.07,105,115,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,81,113,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,133,125,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,91,50,Stage 6 - Girona › Barcelona,181.5,,
08.07,75,38,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,3,38,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,136,38,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,73,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,151,,Stage 2 - Monaco › Brignoles,187,,
04.07,87,90,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,39,,Mountains classification,,,
,117,,General classification,,5,
21.06,16,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,92,122,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,87,124,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,29,135,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,101,139,Stage 5 - Stäfa › Serfaus,201.5,,
