date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,12,20,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,8,39,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,30,,General classification,,,
17.06,89,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,30,30,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,32,35,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,85,87,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,76,79,Stage 1 - Lendava › Murska Sobota,159,,
03.06,10,,Gran Premio Citta di Lugano (1.1),185.6,14,20
19.05 » 23.05,,,Tour of Albania (2.2),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
23.05,25,,Stage 5 - Sarandë › Fier,159.9,,
22.05,4,1,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,24,1,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,20,1,Stage 2 - Korçë › Elbasan,189.9,,
19.05,1,1,Stage 1 - Tirana › Korçë,165.3,5,7
12.05,34,,Visegrad 4 Kerekparverseny (1.2),173.7,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Mountains classification,,,
,35,,Points classification,,,
,27,,General classification,,,
06.05,54,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,16,29,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,37,56,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,52,55,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
22.04,21,,Giro dell'Appennino (1.1),194.8,,3
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,36,,General classification,,,
08.04,36,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,59,41,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,32,30,Stage 2 - Beauraing › Givet,175,,
06.04,57,57,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,29,,GP Adria Mobil (1.2),183.8,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,116,,General classification,,,
25.03,105,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,140,116,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,73,81,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,100,100,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,17,68,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
18.03,84,,Popolarissima (1.2),175.9,,
04.03,45,,GP Industria & Artigianato (1.HC),199.2,,
25.02,68,,GP Izola (1.2),106.5,,
18.02,30,,GP Laguna Porec (1.2),161,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
03.10,75,,Tre Valli Varesine (1.HC),192.9,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,75,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,46,,General classification,,,
27.09,47,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,64,64,Stage 1 - Pontedera › Pontedera,181.8,,
17.09,14,,World Championships - TTT (WC),42.5,,
14.09,62,,Coppa Bernocchi (1.1),194,,
13.09,31,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,34,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,24,,Mountains classification,,,
,20,,General classification,,1,3
13.08,42,,Stage 4 - Olomouc › Dolany,157,,
12.08,19,19,Stage 3 - Mohelnice › Sternberk,187,,
11.08,39,40,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,8,44,Stage 1 (TTT) - Unicov › Unicov,18.6,,
30.07,13,,GP Kranj (1.2),157.3,,
16.07,31,,Trofeo Matteotti (1.1),188.5,,
09.07,1,,Giro del Medio Brenta (1.2),175,15,40
27.06,32,,Trofeo Citta di Brescia (1.2),121.8,,
25.06,36,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,46,,Points classification,,,
,13,,General classification,,8,5
18.06,54,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,13,13,Stage 3 - Celje › Rogla,167.7,,
16.06,26,30,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,44,47,Stage 1 - Koper › Kocevje,159.4,,
04.06,7,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,5
02.06,21,,Trofeo Alcide Degasperi (1.2),156.4,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
24.05,15,,Stage 5 - Sarandë › Fier,164,,
23.05,7,3,Stage 4 - Vlorë › Sarandë,160,,
22.05,15,3,Stage 3 - Elbasan › Vlorë,170,,
21.05,47,4,Stage 2 - Korce  › Elbasan,199,,
20.05,3,3,Stage 1 - Tirana › Korce ,166.6,1,1
07.05,26,,Gran Premio Città di Lugano (1.HC),185.6,,5
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,60,,General classification,,,
21.04,58,,Stage 5 - Smarano › Trento,199.6,,
20.04,89,65,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,57,53,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,43,55,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,59,59,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,11,,Giro dell'Appennino (1.1),199,12,15
02.04,12,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,General classification,,3,3
26.03,41,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,42,18,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,29,25,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,29,29,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,8,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,43,,GP Industria & Artigianato (1.HC),199.2,,
26.02,36,,GP Izola (1.2),156.5,,
19.02,43,,GP Laguna Porec (1.2),158,,
12.02,50,,Trofeo Laigueglia (1.HC),192.5,,
05.02,34,,G.P. Costa degli Etruschi (1.1),190.6,,
02.10,21,,Tour of Almaty (1.1),186,,3
27.09,51,,Tre Valli Varesine (1.HC),192.9,,
17.09,36,,Memorial Marco Pantani (1.1),189.8,,
15.09,16,,Coppa Agostoni - Giro delle Brianze (1.1),199,5,3
14.09,48,,Coppa Bernocchi - GP BPM (1.1),192,,
17.07,28,,Trofeo Matteotti (1.1),195,,
10.07,4,,Giro del Medio Brenta (1.2),177,4,20
26.06,44,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,12,15
19.06,27,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,21,12,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,11,8,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,17,17,Stage 1 - Ljubljana › Koper ,175.7,,
15.05,28,,Gran Premio Industrie del Marmo (1.2),174,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
08.05,8,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,32,2,Stage 2 - G?ogow  › Pokowice,117,,
06.05,2,2,Stage 1 - Chojnow › Zlotoryja ,185.6,2,3
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,15,,General classification,,20,10
22.04,15,,Stage 4 - Malè › Cles   ,160.9,,
21.04,14,14,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,17,21,Stage 2 - Arco › Anras,220,,
19.04,11,66,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,13,,Giro dell'Appennino (1.1),196.6,8,5
16.04,24,,Trofeo Edil C (1.2),149.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
27.03,39,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,64,30,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,35,31,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,52,52,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,13,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.02,26,,Trofeo Laigueglia (1.HC),192.5,,5
07.02,23,,G.P. Costa degli Etruschi (1.1),190.6,,3
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,32,,Giro dell'Emilia (1.HC),200,,
30.09,35,,Tre Valli Varesine (1.HC),198.5,,
20.09,57,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,28,,Points classification,,,
,32,,General classification,,,
12.09,32,,Stage 3 - Palmanova › Resia,168.2,,
11.09,14,30,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,48,48,Stage 1 - Villa Santini › Azzano,163.4,,
02.08,1,,Trofeo Internazionale Bastianelli (1.2),143,15,40
19.07,32,,Trofeo Matteotti (1.1),195,,
12.07,1,,Giro del Medio Brenta (1.2),177,15,40
27.06,14,,National Championships Italy - Road Race (NC),219,,
07.06,11,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,70,,Trofeo Alcide Degasperi (1.2),173,,
17.05,35,,Gran Premio Industrie del Marmo (1.2),158.7,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,9,,Mountains classification,,,
,48,,Points classification,,,
,34,,General classification,,,
09.05,64,,Stage 4 - Legnica › Legnica,90,,
08.05,35,35,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,59,29,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,43,29,Stage 1 - Swidnica › Swidnica,176,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,54,,General classification,,,
26.04,45,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,97,58,Stage 4 - Pula › Umag,155.1,,
24.04,48,59,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,106,106,Stage 2 - Šibenik › Zadar,204,,
22.04,112,113,Stage 1 - Makarska › Split,154,,
11.04,33,,Trofeo Edil C (1.2),149.1,,
05.04,73,,GP Adria Mobil (1.2),168.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,78,,General classification,,,
29.03,101,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,115,65,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,65,60,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,60,60,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,20,51,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,131,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
15.03,142,,Stage 3 - Pazin › Umag,156,,
14.03,55,55,Stage 2 - Vrsar › Motovun,157,,
13.03,88,102,Stage 1 - Porec › Labin,158,,
12.03,141,141,Prologue - Umag › Umag,1.9,,
01.03,78,,GP Izola (1.2),160.3,,
19.02,44,,Trofeo Laigueglia (1.HC),191.8,,
08.02,79,,G.P. Costa degli Etruschi (1.1),190.6,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,10,,General classification,,1,
06.09,39,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,16,10,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,28,14,Stage 3 - Majano › Resia,164.9,,
03.09,27,14,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,47,46,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,11,47,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.07,40,,Giro del Medio Brenta (1.2),174,,
08.06,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,1,,Trofeo Alcide Degasperi (1.2),159.5,15,40
12.04,18,,Trofeo Edil C (1.2),149.1,,
16.08,24,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,23,,General classification,,,
12.05,60,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,20,23,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,38,37,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,79,73,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,70,70,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
13.04,26,,Trofeo Edil C (1.2),149,,
25.09,78,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.09,37,,Trofeo G. Bianchin (1.2),176,,
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2),180,,6
12.08,10,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
08.07,17,,Giro del Medio Brenta (1.2),169.1,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,50,,General classification,,,
17.06,88,,Stage 9 - Asiago › Asiago,123,,
16.06,79,51,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,78,45,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,74,46,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,112,49,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,41,38,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,9,8,Stage 3 - Notaresco › Sora,193.9,,
09.06,53,56,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,68,62,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,63,66,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,27,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,28,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,89,68,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,22,26,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,65,81,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,90,90,Stage 1 -  Trieste  › Gorizia,158,,
09.04,36,,Giro del Belvedere (1.2U),154,,
18.03,37,,Gran Premio San Giuseppe (1.2),167,,
04.03,55,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,74,,Stage 4 - Rivara › Rivara,167.1,,
25.08,56,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,51,,Stage 2 - Megeve › La Salle,142.6,,
23.08,61,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,24,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.08,36,,GP di Poggiana (1.2U),175.6,,
10.07,12,,Giro del Medio Brenta (1.2),173.2,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,30,,General classification,,,
19.06,114,,Stage 9 - Asiago › Asiago,123,,
18.06,22,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,60,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,76,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,82,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,31,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,33,,Stage 3 - San Severo › Benevento,147.7,,
11.06,11,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,31,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,30,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
29.05,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,15,
26.04,26,,GP Palio del Recioto (1.2U23),145.3,,
25.04,13,,Giro del Belvedere (1.2U23),154,,
13.03,35,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
06.03,57,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
19.09,15,,Trofeo G. Bianchin (1.2),171,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,46,,General classification,,,
29.08,83,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,80,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,46,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,46,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,30,,Stage 2 - Morgex › Morgex,144,,
24.08,1,,Stage 1 - Quart › Quart,147.6,5,
16.08,63,,GP Capodarco - Comunità di Capodarco (1.2),180,,
25.06,43,,National Championships Italy U23 - Road Race (NC),164,,
06.06,49,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
30.05,12,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
05.04,37,,Giro del Belvedere (1.2U23),154,,
20.09,44,,Trofeo G. Bianchin (1.2),170,,
11.08,52,,GP Citta' di Felino (1.2),160,,
02.06,44,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
13.04,41,,Giro del Belvedere (1.2U23),154,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,19,,General classification,,10,
13.07,29,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,16,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,7,,Mountains classification,,,
,27,,General classification,,,
04.05,39,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,107,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,25,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,20,,Stage 1 - Cerbaia › Cerbaia,109,,
26.08,13,,Trofeo Emilio Paganessi (1.1),120,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,4,,Youth classification,,,
,21,,General classification,,,
01.05,30,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,41,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,16,,Stage 2 - Vada › Rosignano,94,,
28.04,49,,Stage 1 - Pisa › Fucecchio,101,,
