date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
24.05,DNF,,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,139,152,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,110,154,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,26,159,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,93,160,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,139,163,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,153,164,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,111,168,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,167,170,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,177,171,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,162,159,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,50,46,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,52,52,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,96,,General classification ,,5,,2002
05.05,48,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,84,101,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,55,106,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,101,108,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,107,108,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,96,96,Prologue - Genève › Genève ,3.2,,,2002
25.04,61,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154.0,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,143,143,Stage 1 - Zalla › Zalla ,139.0,,,2002
01.04,26,,Rund um Köln () ,206.5,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,38,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
15.03,151,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,141,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,81,,General classification ,,,,2002
10.03,81,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,90,83,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,61,64,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,75,66,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,37,40,Stage 1 - Murcia › Fortuna ,176.8,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
10.02,DNF,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,84,,General classification ,,,,2002
20.01,66,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,29,87,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,71,89,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,83,90,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,93,93,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,69,69,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
09.09,17,,GP Eddy Merckx () ,40.0,4,,2001
04.09,31,,Schaal Sels (1.1) ,193.0,,,2001
19.08,10,,Josef Voegeli Memorial (1.4) ,74.0,14,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,28,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,96,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,92,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,92,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,74,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
12.08,16,,National Championships Belgium - ITT (NC) ,44.7,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,96,,General classification ,,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,41,,General classification ,,,,2001
14.07,46,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,29,32,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,25,40,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,91,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,27,,Tour du Doubs - Conseil General (1.4) ,207.0,,,2001
01.07,38,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
20.06,24,,Omloop van de Westhoek () ,178.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,59,,Points classification ,,,,2001
,122,,General classification ,,20,,2001
10.06,14,,Stage 21 - Arona › Milano ,121.0,2,,2001
09.06,79,123,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,85,126,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,110,128,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,15,131,Stage 16 - Erbusco › Parma ,142.0,1,,2001
03.06,12,131,Stage 15 (ITT) - Sirmione › Salò ,55.5,4,,2001
02.06,138,134,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,142,139,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,144,140,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,115,140,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,96,145,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,20,145,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,124,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,118,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,129,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,11,,Stage 5 - Avellino › Nettuno ,229.0,5,,2001
23.05,171,173,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,165,174,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,169,176,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,170,159,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,75,75,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,30,,Points classification ,,,,2001
,89,,General classification ,,5,,2001
13.05,8,,Stage 5 - Saxon › Genève ,178.0,3,,2001
12.05,99,94,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,54,96,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,77,100,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,92,100,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,83,83,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
26.04,59,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
18.04,86,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,96,,General classification ,,5,,2001
14.04,74,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,90,109,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,100,111,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,83,99,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,114,114,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
25.03,59,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,147,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,31,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,79,,General classification ,,,,2001
18.02,23,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,121,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,32,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,27,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,57,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,56,63,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,104,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,41,41,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,71,,General classification ,,,,2000
13.05,63,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,29,78,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,94,90,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,77,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
20.02,49,,GP Istria () ,143.0,,,2000
25.08,29,,Druivenkoers - Overijse (1.3) ,193.0,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,15,,General classification ,,6,,1999
27.06,10,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
21.03,3,,Cholet-Pays de Loire (1.2) ,202.0,40,,1999
