date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,17,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,45,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,28,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,5,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,2,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,2,,2002
26.03,56,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,38,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
03.09,13,,Tour du Finistère (1.5) ,198.8,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,49,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,33,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,40,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,27,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,16,,General classification ,,,,2001
22.04,34,,Stage 5a - Cour Cheverny › Contres ,85,,,2001
22.04,1,,Stage 5b - Blois › Blois ,93,5,,2001
20.04,11,,Stage 3 - Saint-Sulpice › Vendôme ,180,,,2001
19.04,12,,Stage 2 - Mer › St. Laurent ,178,,,2001
18.04,32,,Stage 1 - Blois › Chemeny ,183,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,61,,General classification ,,,,2000
08.09,53,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,71,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,65,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,78,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,67,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,58,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,67,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,57,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,89,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
,6,,General classification ,,6,,2000
29.04,14,,Stage 5 - Redon › Trégunc ,187,,,2000
27.04,11,,Stage 3 - Le Croisic › Guérande ,78.3,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,17,,General classification ,,,,2000
16.04,12,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
14.04,8,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
13.04,14,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
12.04,8,,Stage 1 - Blosi › Nouan ,178,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,53,,General classification ,,,,2000
27.03,67,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,26,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,27,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,48,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,1,1,Prologue - Mirepoix › Mirepoix ,2.7,5,,1999
