date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
18.04,77,,Stage 3 - Château Renault › Vendôme ,176,,,2008
16.04,113,,Stage 1 - Blois › Chailles ,145,,,2008
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
18.04,88,,Stage 1 - Blois › Billy ,167,,,2007
25.03,66,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
15.04,DNF,,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,86,69,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,61,60,Stage 1 - Blois › Meusnes ,178,,,2005
20.03,14,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
06.08,19,,Mi-Août Bretonne 3 (1.5) ,156,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
19.06,14,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,80,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,26,,General classification ,,,,2003
23.02,31,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,,,2003
23.02,20,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,42,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
28.06,22,,National Championships France - ITT (NC) ,43.1,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
19.04,41,,Stage 2 - Mer › St. Laurent ,178,,,2001
18.04,36,,Stage 1 - Blois › Chemeny ,183,,,2001
22.10,14,,Chrono des Herbiers (1.4) ,48.15,7,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,11,,General classification ,,,,2000
16.04,11,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,12,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,6,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
17.10,15,,Chrono des Herbiers (1.4) ,48.3,6,,1999
