date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
14.07,OTL,,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,61,55,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,55,54,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,35,36,Stage 1 - Xining › Xining,108.8,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,104,,General classification,,,,2020
14.02,94,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,76,107,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,107,108,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,72,102,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,80,103,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,96,101,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,69,110,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,113,114,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,5,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,8,,General classification,,3,3,2020
06.01,2,,Stage 3 - Bokor › Kep,142.3,2,3,2020
05.01,4,8,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,8,8,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,86,,General classification,,,,2019
23.11,88,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,98,87,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,84,74,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,60,79,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,103,107,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,106,118,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,115,115,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,11,,General classification,,,,2019
10.11,18,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,53,14,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,12,13,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,100,,General classification,,,,2019
19.10,96,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,105,106,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,76,94,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,92,100,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,104,104,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,81,,General classification,,,,2019
22.09,64,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,102,81,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,43,56,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,20,55,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,66,66,Prologue - Hewan  › Hewan ,5.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
07.09,DNF,,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,79,79,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,74,,General classification,,,,2019
23.08,68,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,79,77,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,56,74,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,72,75,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,85,85,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,5,,National Championships Hong Kong - Road Race (NC),120.7,2,40,2019
29.06,8,,National Championships Hong Kong - ITT (NC),15,,3,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,56,,General classification,,,,2019
16.06,80,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,70,58,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,63,58,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,51,46,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,53,56,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,34,40,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,38,68,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,79,79,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,37,,Youth classification,,,,2019
,68,,General classification,,,,2019
26.05,39,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,65,69,Stage 7 - Izu › Izu,122,,,2019
24.05,78,74,Stage 6 - Fuji › Fuji,36,,,2019
23.05,79,71,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,72,68,Stage 4 - Mino › Mino,139.4,,,2019
21.05,65,67,Stage 3 - Inabe › Inabe,127,,,2019
20.05,61,74,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,73,73,Prologue - Sakai › Sakai,2.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,85,,General classification,,,,2019
21.03,79,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,55,88,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,82,106,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,108,108,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,84,84,Stage 1 - Taipei › Taipei,83.2,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,62,,General classification,,,,2018
18.11,49,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,88,63,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,36,44,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,91,59,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,58,58,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
11.11,OTL,,Tour de Okinawa (1.2),210,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,10,,Youth classification,,,,2018
,31,,General classification,,,,2018
14.10,55,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,42,32,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,60,32,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,54,30,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,63,29,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,19,30,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,51,46,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,47,47,Prologue - Wuxi › Wuxi,5.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,69,,General classification,,,,2018
23.09,85,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,63,53,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,63,33,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,53,35,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,69,35,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,33,33,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,28,,Points classification,,,,2018
,74,,General classification,,,,2018
15.09,76,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,85,74,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,87,74,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,61,74,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,60,80,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,96,98,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,88,90,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
23.08,44,,Summer Asian Games - Road Race (JR),145.5,,,2018
01.07,2,,National Championships Hong Kong - Road Race (NC),120.7,10,75,2018
30.06,3,,National Championships Hong Kong - ITT (NC),15,2,20,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
02.06,DNF,,Stage 2 - Kumano › Kumano,110,,,2018
31.05,91,91,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,20,,Youth classification,,,,2018
,61,,General classification,,,,2018
27.05,48,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,67,62,Stage 7 - Izu › Izu,122,,,2018
25.05,65,66,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,70,63,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,42,60,Stage 4 - Mino › Mino,139.4,,,2018
22.05,73,64,Stage 3 - Inabe › Inabe,127,,,2018
21.05,35,47,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,74,74,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,86,,General classification,,,,2018
06.04,92,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,86,90,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,84,91,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,91,93,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,95,88,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,65,68,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,8,,Youth classification,,,,2018
,42,,General classification,,,,2018
25.03,52,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,44,48,Stage 2 - Oyama › Nikko,103,,,2018
23.03,54,54,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,92,,General classification,,,,2018
