date,result ranking,general classification,race name,distance,PCS point,UCI point
,78,,General classification,,,
17.03,85,,Stage 3 - Pazin › Umag,153,,
16.03,75,77,Stage 2 - Vrsar › Motovun,165,,
15.03,101,100,Stage 1 - Umag › Labin,163,,
14.03,129,128,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
06.10,31,,Piccolo Giro di Lombardia (1.2),169,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
09.09,DNS,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,46,45,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,50,47,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,90,90,Prologue - České Budějovice › České Budějovice,1.22,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,80,,General classification,,,
01.09,95,80,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,101,74,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,59,57,Stage 4 - Seyssel › Valloire,155,,
29.08,67,69,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,56,97,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,76,98,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,115,115,Prologue - Dole › Dole,4,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,5,,Youth classification,,,
,8,,Points classification,,,
,10,,General classification,,1,
01.07,2,,Stage 4 - Olomouc › Olomouc,176,2,5
30.06,26,25,Stage 3 - Jeseník › Šternberk,195,,
29.06,97,59,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,10,67,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,6,,National Championships Slovenia - Road Race (NC),178,1,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,5,,Youth classification,,,
,49,,General classification,,,
17.06,84,49,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,31,48,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,50,54,Stage 2 - Kočevje › Metlika,177.4,,
14.06,67,67,Stage 1 -  Celje › Novo Mesto,152,,
03.06,66,,Grand Prix Südkärnten (1.2),194,,
27.05,42,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
22.04,13,,Banja Luka-Belgrade II (1.2),196,,
21.04,81,,Banja Luka - Belgrade I (1.2),180,,
09.04,32,,Giro del Belvedere (1.2U),154,,
04.03,66,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
28.08,92,,Ljubljana - Zagreb (1.2),183,,
17.07,51,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,43,,General classification,,,
10.07,66,,Stage 4 - Olomouc › Olomouc,176,,
09.07,51,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,75,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
25.06,23,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,37,,General classification,,,
19.06,85,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,40,,Stage 3 - Tržič › Golte,170.6,,
17.06,72,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,105,,Prologue - Ljubljana › Ljubljana,6.8,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNS,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,50,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,63,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,101,,Stage 1 - Udine › Motta di Livenza,157.3,,
26.04,44,,GP Palio del Recioto (1.2U23),145.3,,
25.04,52,,Giro del Belvedere (1.2U23),154,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
20.03,81,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,82,,Stage 3 - Vrsar › Motovun,157,,
18.03,115,,Stage 2 - Poreč › Labin,137,,
17.03,130,,Prologue - Tinjan › Tinjan,5.8,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
28.08,94,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,21,,General classification,,,
18.07,48,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,23,,Stage 2 - Linz › Rechberg,93.5,,
16.07,51,,Stage 1 - Haid › Marchtrenk,126.6,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,65,,General classification,,5,
11.07,63,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,72,,Stage 1,102,,
18.04,62,,Trofeo Città di Ivrea (1.1),122.6,,
