date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,31,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
03.09,37,,Grote Prijs Jef Scherens - Leuven () ,187,,,1995
14.06,18,,Brussel-Ingooigem () ,170,,,1995
26.04,29,,Veenendaal - Veenendaal () ,211,,,1995
14.04,17,,Nokere Koerse () ,153.6,4,,1995
11.04,17,,GP de Denain Porte du Hainaut () ,191,4,,1995
07.04,40,,Grand Prix Cerami () ,194,,,1995
02.04,73,,GP de la Ville de Rennes () ,190,,,1995
01.03,25,,Memorial Samyn () ,169,,,1995
31.08,7,,Schaal Sels (1.1) ,185,20,,1993
