date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
29.04,DNF,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,98,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,92,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,68,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,83,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,30,,General classification ,,,,2006
10.06,41,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
08.06,17,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,22,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,22,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,73,,Stage 2 - Tremp › Viella ,110.9,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,90,,General classification ,,,,2006
02.04,80,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,125,127,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,142,136,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,138,117,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,91,91,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,67,,General classification ,,,,2005
11.06,82,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,3,,Stage 5 - Tremp › Seo de Urgel ,93.4,1,,2005
09.06,85,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,83,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,88,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,38,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,99,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,61,50,Stage 5a - Polanco › Santander ,134,,,2004
20.06,14,48,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
18.06,20,44,Stage 3 - Laredo › Renedo ,156,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,62,,General classification ,,,,2004
02.05,46,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,91,79,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,85,72,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,83,83,Stage 1 - Belorado › Castrojeriz ,156,,,2004
