date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,115,98,Stage 2 - Vrsar › Motovun,157,,
13.03,111,25,Stage 1 - Porec › Labin,158,,
12.03,20,20,Prologue - Umag › Umag,1.9,,
01.03,11,,GP Izola (1.2),160.3,,
15.02,40,,GP Laguna (1.2),160,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
05.10,DNF,,Tour of Almaty (1.1),186,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,15,,Points classification,,,
,61,,General classification,,,
10.08,32,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,74,63,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,3,63,Stage 4 - Nyborg › Odense,100,12,8
08.08,71,69,Stage 3 - Skanderborg › Vejle,175,,
07.08,9,63,Stage 2 - Skive › Aarhus,195,,
06.08,73,73,Stage 1 - Hobro › Mariager,157,,
17.04,31,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,131,,Grand Prix Cerami (1.1),200,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,129,94,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,57,91,Stage 2 - Zottegem › Koksijde,206,,
01.04,117,117,Stage 1 - De Panne › Zottegem,201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,23,,Youth classification,,,
,9,,Mountains classification,,,
,39,,Points classification,,,
,136,,General classification,,5,
18.03,111,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,134,141,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,138,146,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,167,153,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,126,114,Stage 3 - Cascina › Arezzo,210,,
13.03,7,119,Stage 2 - San Vincenzo › Cascina,166,4,
12.03,20,143,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
08.03,89,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,26,,Youth classification,,,
,29,,Points classification,,,
,131,,General classification,,,
23.02,6,,Stage 6 - As Sifah › Matrah Corniche,146.5,3,5
22.02,134,136,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,118,137,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,136,137,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,17,18,Stage 2 - Al Bustan › Quriyat,139,,
18.02,11,16,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,15,,Youth classification,,,
,73,,General classification,,,
14.02,35,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,11,75,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,17,77,Stage 4 - Dukhan › Mesaieed,135,,
11.02,58,89,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,70,97,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,117,117,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,128,119,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,98,98,Stage 1 - Limoges › Rochechouart,168,,
04.08,98,,Ride London Classic (1.1),221,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,Points classification,,,
,84,,General classification,,,
20.07,16,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,5,84,Stage 12 - Zhongwei › Zhongwei,120,4,6
18.07,73,84,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,54,86,Stage 10 - Wuwei › Jingtai,191,,
16.07,30,84,Stage 9 - Zhangye › Zhangye,117,,
14.07,106,84,Stage 8 - Qilian › Zhangye,201,,
13.07,105,87,Stage 7 - Qilian › Qilian,82,,
12.07,65,82,Stage 6 - Xihaizhen › Qilian,205,,
11.07,16,94,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,109,105,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,104,102,Stage 3 - Guide › Qinghai Lake,148,,
08.07,122,103,Stage 2 - Huzhu › Guide,151,,
07.07,22,27,Stage 1 - Xining › Xining,138,,
23.06,21,,National Championships Italy - ITT (NC),38.8,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,77,,General classification,,,
16.06,72,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,75,77,Stage 3 - Škofja Loka › Vršič,170,,
14.06,88,91,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,48,48,Prologue - Ljubljana › Ljubljana,8.8,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,51,,Points classification,,,
,150,,General classification,,,
28.04,157,,Stage 8 - Istanbul › Istanbul,121,,
27.04,148,152,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,120,154,Stage 6 - Bodrum › Selcuk,182,,
25.04,100,163,Stage 5 - Marmaris › Bodrum ,183,,
24.04,150,160,Stage 4 - Göcek › Marmaris,164,,
23.04,160,157,Stage 3 - Antalya › Elmali,152,,
22.04,10,8,Stage 2 - Alanya › Antalya,153,,
21.04,17,17,Stage 1 - Alanya › Alanya,143.3,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,98,,General classification,,,
28.03,48,104,Stage 3a - De Panne › De Panne,109.7,,
28.03,107,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,86,119,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,147,149,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,DNF,,Milano-Sanremo (WT),245,,
14.03,52,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,DNF,,Strade Bianche (1.1),188,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,35,,Youth classification,,,
,29,,Points classification,,,
,126,,General classification,,,
16.02,14,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,122,134,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,127,137,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,118,129,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,132,117,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,7,10,Stage 1 - Al Musannah › Sultan Qaboos University,162,2,4
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,22,,Youth classification,,,
,16,,Points classification,,,
,81,,General classification,,,
08.02,24,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,12,85,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,4,90,Stage 4 - Camel Race Track › Al Khor Corniche,160,7,7
05.02,9,93,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,16,107,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,108,108,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,140,,General classification,,,
27.01,100,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,159,147,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,129,131,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,138,126,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,114,121,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,122,119,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,44,44,Stage 1 - San Luis › Villa Mercedes,164,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,93,,General classification,,,
23.09,11,93,Stage 5 - Tianjin › Tianjin,90,,
22.09,87,95,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,18,106,Stage 3 - Dezhou › Dezhou,112,,
20.09,112,108,Stage 2 - Jining › Jining,146.1,,
18.09,30,52,Stage 1 - Huainan › Huainan,121.6,,
16.09,54,54,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,88,,General classification,,,
13.09,90,88,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,119,89,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,7,78,Stage 4 - Shangluo › Xiangyang,,2,
09.09,81,79,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,61,17,Stage 2 - Xi’an › Xi’an,100,,
07.09,3,14,Stage 1 (TTT) - Xi’an › Xi’an,19.8,6,2
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 1 - Rotterdam › Antwerpen,201,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,109,111,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,114,113,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,100,100,Stage 1 - Limoges › La Souterraine,162.1,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,33,,General classification,,,
05.08,14,33,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,58,47,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,47,47,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,39,,Points classification,,,
,150,,General classification,,5,
16.07,8,150,Stage 7 - Kraków › Kraków,131.4,3,
15.07,159,172,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,167,183,Stage 5 - Rabka › Zakopane,163.1,,
13.07,157,192,Stage 4 - Będzin › Katowice,124.7,,
12.07,177,192,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,143,194,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,189,189,Stage 1 - Karpacz › Jelenia Góra,179.5,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,79,65,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,45,66,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,73,67,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,77,72,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,67,68,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
17.05,DNF,,Stage 2 - Etain › L’Hôpital,176,,
16.05,121,121,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,111,,General classification,,,
08.05,98,111,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,111,122,Stage 4 - Gravelines › Cassel,183.4,,
06.05,140,138,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,123,128,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,138,138,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,131,,General classification,,,
29.04,138,132,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,117,136,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,85,139,Stage 6 - Bodrum › Kusadasi,179,,
26.04,32,158,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,160,164,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,159,158,Stage 3 - Antalya › Elmali,151.8,,
23.04,78,56,Stage 2 - Alanya › Antalya,153.3,,
22.04,19,19,Stage 1 - Alanya › Alanya,135.2,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,82,,General classification,,,
29.03,125,104,Stage 3a - De Panne › De Panne,113.1,,
29.03,59,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,12,92,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,137,137,Stage 1 - Middelkerke › Oudenaarde,201.6,,
18.03,23,,Cholet-Pays de Loire (1.1),199,,
17.03,8,,Classic Loire Atlantique (1.1),184.8,18,8
10.03,25,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,9,,Dwars door Drenthe (1.1),204.8,16,7
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,119,,General classification,,,
12.02,122,119,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,76,110,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,9,118,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,124,125,Stage 1 - Pertuis › Meyreuil,132,,
04.02,14,,GP Costa Degli Etruschi (1.1),192,7,
23.09,6,,World Championships U23 - Road Race (WC),168,24,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,DNF,,Stage 8 - Alba › Alba,138.5,,
10.09,2,,Stage 7 - Fossano › Fossano,153.5,2,
09.09,83,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,94,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,80,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,3,,Stage 3 - Rambervilliers › Bruyères,151,1,
05.09,74,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,77,,Prologue - Yutz › Yutz,6.6,,
14.08,14,,GP di Poggiana (1.2U),175.6,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,32,,General classification,,,
31.07,6,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,19,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,52,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,72,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,12,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,89,,General classification,,,
07.05,85,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,134,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,78,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,22,,Stage 1 - Udine › Motta di Livenza,157.3,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,49,,General classification,,,
06.02,16,,Stage 11 - Santiago › Santiago,84.5,,
05.02,76,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,92,,Stage 9 - Talca › Curico,117.1,,
03.02,9,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,62,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,78,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,104,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,1,,Stage 4 - Copiapo › Copiapo,129.1,5,
29.01,32,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,96,,Stage 2 - Iquique › Iquique,130,,
27.01,53,,Stage 1 (ITT) - Arica › Arica,10.8,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
10.04,58,,Trofeo Edil C (1.2),149.1,,
04.04,46,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
02.06,8,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
02.06,8,,Trofeo Alcide Degasperi (1.2),168,,
