date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
17.04,55,,Paris-Roubaix (1.UWT),257.2,5,5,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,28,,Youth classification,,,,2022
,85,,General classification,,5,,2022
27.03,83,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,45,98,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,134,138,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,135,138,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,135,145,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,133,147,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,147,147,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,63,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,109,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,46,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,49,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,46,,Trofeo Calvia (1.1),154.7,,,2022
06.10,76,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,4,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,29,,General classification,,,,2021
03.10,61,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,11,16,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,59,50,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,61,56,Stage 3 - Primošten › Makarska,167,,,2021
29.09,81,84,Stage 2 - Slunj › Otočac,187,,,2021
28.09,82,84,Stage 1 - Osijek › Varaždin,237,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,15,,General classification,,20,10,2021
18.09,10,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,22,15,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,57,21,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,16,16,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,14,14,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
04.09,DNS,,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,127,118,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,110,103,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,123,104,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,59,103,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,75,105,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,61,117,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,97,126,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,93,130,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,118,139,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,92,135,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,162,133,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,30,111,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,49,117,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,120,179,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,168,177,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,176,169,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,162,158,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,96,102,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,130,130,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,91,,General classification,,,,2021
07.08,118,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,102,66,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,87,67,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,116,55,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,56,56,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,83,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,66,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
26.06,DNF,,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,20,23,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,32,28,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,31,31,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,20,,National Championships Spain - ITT (NC),32.1,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
06.06,DNF,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,80,81,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,95,95,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,19,19,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,72,,General classification,,,,2021
30.05,100,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,64,60,Stage 1 - Białystok › Białystok,143.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
15.04,DNS,,Stage 2 - Alicante › Alicante,179,,,2021
14.04,88,88,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,145,147,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,152,147,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
