date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,109,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,114,,Stage 2 - Llanes › Aviles,163.3,,
17.06,107,,Stage 1 - Oviedo › Llanes,159,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
29.05,110,,Stage 5 - Nisa › Marvao,60,,
27.05,102,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,108,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,92,,Stage 1 - Beja › Beja,136.7,,
22.05,53,,Tour de Vendée (1.1),201,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,55,,General classification,,,
24.04,55,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,78,,Stage 4 - Herzberg › Göttingen,186,,
22.04,102,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,104,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,66,,Stage 1 - Himmelpforten › Burgdorf,180,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,5,,General classification,,8,
07.08,23,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,11,5,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,14,5,Stage 3 - Villablino › Ponferrada,140,,
04.08,31,7,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,73,17,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,3,17,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,3,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,3,,Mountains classification,,,
,12,,General classification,,,
22.06,9,,Stage 7 - Potes › Santander,152,,
21.06,18,12,Stage 6 - Torrelavega › Potes,196.7,,
20.06,26,6,Stage 5a - Polanco › Santander,134,,
20.06,13,6,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,8,6,Stage 4 - Agua de Solares › Torrelavega,157.5,,
18.06,35,18,Stage 3 - Laredo › Renedo,156,,
17.06,18,18,Stage 2 - Los Corrales de Buelna › Laredo,167,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,
05.06,10,,Stage 5b - Montbrio › Reus,121.9,,
05.06,11,1,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,32,1,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,12,1,Stage 3 - Cambrils › Salou,162,,
02.06,27,1,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,1,1,Stage 1 - Reus › Alcanar,160,5,
22.05,11,,Clasica Internacional 'Txuma' (1.6),,,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,11,,General classification,,,
16.05,16,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid,126.9,,
14.05,11,8,Stage 3 - Cercedilla › Puerto de Navacerrada,154.2,,
13.05,2,2,Stage 2 (ITT) - Madrid › Madrid,12,2,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,35,,General classification,,,
24.04,33,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,61,47,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,55,49,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,12,9,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,12,12,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
17.08,19,,Gara Milionaria (1.6),156,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,33,,General classification,,,
07.06,25,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,35,36,Stage 5a (ITT),,,
06.06,23,36,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,47,36,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,38,25,Stage 2 - Alcanar › Salou,171.5,,
03.06,36,36,Stage 1 - Reus › Alcanar,146,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
30.05,56,61,Stage 4 - Alsasua › Alsasua,150,,
29.05,54,60,Stage 3 - Tudela › Tafalla,153,,
28.05,86,82,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,85,85,Stage 1 - Estella › Elizondo,148,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,64,,General classification,,,
27.04,61,,Stage 5 - Moraleja › Hoyos,147,,
26.04,62,82,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,82,84,Stage 3 - Badajoz › Badajoz,151,,
24.04,67,77,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,71,59,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,11,64,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,63,,General classification,,,
06.04,65,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,106,69,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,83,70,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,58,67,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,127,127,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
