date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,29,,General classification,,,
06.04,63,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,83,33,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,51,31,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,25,29,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,20,33,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,79,79,Prologue - Chiang Rai › Chiang Rai,2.86,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,16,,General classification,,,
12.10,18,,Stage 10 - Kintamani › Renon,97,,
11.10,7,17,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,5,20,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,24,23,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,3,23,Stage 6 - Solo › Pacitan,123.4,1,2
06.10,35,26,Stage 5 - Semarang › Solo,127.4,,
05.10,48,21,Stage 4 - Tegal › Semarang,159.7,,
04.10,19,22,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,21,33,Stage 2 - Bandung › Ciamis,112.7,,
02.10,61,61,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,18,,General classification,,,
25.09,19,,Stage 2 - Surabaya › Gersik,164,,
24.09,12,,Stage 1 - Gersik › Gersik,164.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,56,,General classification,,,
30.07,64,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,59,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,55,,Stage 3 - Kozienice › Kozienice,179,,
27.07,74,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,76,,Prologue - Warsaw › Sluzovice,2.5,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
12.06,OTL,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,30,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,7,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,21,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,57,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,12,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,6,,Stage 2 - Padang › Pariaman,105,,
06.06,20,,Stage 1 - Padang › Padang,61,,
12.12,36,,Tour of South China Sea (1.2),80,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,23,,General classification,,,
20.04,8,,Stage 4 - Subic › Subic,127,,
19.04,11,,Stage 3 - Quezon City › Subic,142,,
18.04,29,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,33,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,26,,General classification,,,
06.04,39,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,59,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,58,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,62,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,41,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,35,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,57,,General classification,,,
21.02,89,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,20,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,39,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,53,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,40,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,52,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,52,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,56,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,38,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,89,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,86,,Stage 5 - Holguín › Camaguey,206,,
12.02,80,,Stage 4 - Bayamo › Holguin,76,,
11.02,64,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,57,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,95,,Stage 1 - Baracoa › Guantánamo,153,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,14,,General classification,,,
24.11,2,,Stage 8 - Nyagatare › Kigali,156,2,
23.11,27,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,7,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,6,,Stage 5 - Butare › Kigali,134.5,,
19.11,11,,Stage 4 - Kibuye › Butare,156.8,,
18.11,11,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,3,,Stage 2 - Gisenyi › Kigali,163.5,1,
16.11,23,,Stage 1 - Kigali › Gisenyi,148.9,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,50,,General classification,,,
12.09,52,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,49,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,32,,Stage 4 - Razgrad › Burgas,198,,
09.09,62,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,64,,Stage 2 - Troyan › Gabrovo,158,,
07.09,65,,Stage 1 - Sofiya › Troyan,161,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,69,,General classification,,,
26.07,54,,Stage 5 - Dresden › Dresden,146,,
25.07,66,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,73,,Stage 3 - Aue › Meerane,184,,
23.07,79,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,56,,Stage 1 - Dresden › Markkleeberg,162,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,33,,General classification,,,
07.06,14,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,31,,Stage 6 - Luban › Sulików,95.9,,
05.06,42,,Stage 5 - Chojnow › Luban,84.3,,
05.06,41,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,36,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,49,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,61,,Stage 1 - Trzebiatow › Choszczno,148.8,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,10,,Stage 5 - Loei › Na Kha,185.9,,
,10,,General classification,,1,
04.04,13,,Stage 1 - Nong Khai › Nong Khai,187.7,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,60,,General classification,,,
22.02,65,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,16,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,15,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,78,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,21,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,28,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,49,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,61,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,63,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,99,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,57,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,60,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,34,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,31,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,71,,Stage 1 - Baracoa › Guantanamo,153,,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,66,,General classification,,,
30.11,55,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,20,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,27,,Stage 7 - Milagro › Quevedo,145,,
27.11,69,,Stage 6 - Bucay › Milagro,115,,
26.11,76,,Stage 5 - Ambato › Riobamba,115,,
25.11,72,,Stage 4 - Quito › Ambato,131,,
24.11,71,,Stage 3 - Ibarra › Quito,136.2,,
23.11,75,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,62,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,24,,Mountains classification,,,
,33,,Points classification,,,
,25,,General classification,,,
10.08,67,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,44,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,29,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,34,,Stage 7 - Bouillante › Moule,157.1,,
07.08,7,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,21,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,15,,Stage 4 - Lamentin › Baillif,121,,
04.08,99,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,28,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,17,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,53,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,35,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,1,
13.07,10,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,11,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,31,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,11,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,39,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,10,,Stage 5 - Macouba › Trinite,127.7,,
08.07,6,,Stage 4 - Robert › Macouba,98.2,,
07.07,12,,Stage 3 - Fort-de-France › Robert,136,,
06.07,8,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,27,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,20,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,28,,General classification,,,
06.04,60,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,39,,Stage 4 - Batu › Tosari,113.1,,
04.04,22,,Stage 3 - Batu › Batu,126,,
03.04,56,,Stage 2 - Blitar › Blitar,138,,
02.04,68,,Stage 1 - Jombang › Jombang,108,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,56,,General classification,,,
17.02,49,,Stage 13 - San Cristobal › Havana,113,,
16.02,18,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,49,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,70,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,52,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,25,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,61,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,78,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,60,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,83,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,48,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,43,,Stage 4 - Bayamo › Holguin,109,,
07.02,30,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,90,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,84,,Stage 1 - Baracoa › Guantanamo,153,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,34,,General classification,,,
25.11,37,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,36,33,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,44,34,Stage 9 - Fraiburgo › Lages,122,,
22.11,34,34,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,43,35,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,28,34,Stage 6 - Caçador › Treze Tílias,112,,
19.11,39,37,Stage 5 - Porto União › Caçador,81,,
18.11,57,40,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,24,41,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,36,43,Stage 2 - Bursque › Rio Negrinho,150,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,40,,General classification,,,
17.09,28,,Stage 6 - Sapporo › Sapporo,61,,
16.09,52,44,Stage 5 - Muroran › Sapporo,172,,
15.09,43,43,Stage 4 - Oshamambe › Date,164,,
14.09,44,55,Stage 3 - Kyowa › Imakane,174,,
13.09,59,65,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,61,61,Stage 1 - Otaru › Iwanai,105,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,71,,General classification,,,
29.07,30,,Stage 5 - Dresden › Dresden,158,,
28.07,69,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,79,,Stage 3 - Eibenstock › Meissen,214,,
26.07,90,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,72,,Stage 1 - Dresden › Delitzsch,168,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
23.06,DNF,,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,66,52,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,29,54,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,70,60,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,40,43,Stage 2 - Novi Sad › Divcibare,182,,
18.06,78,79,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,100,100,Stage 1a - Beograd › Kikinda,125,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,23,36,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,61,41,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,55,42,Stage 4 - Errachidia › Tinghir,136,,
10.06,37,39,Stage 3 - Khénifra › Midelt,150,,
09.06,50,43,Stage 2 - Meknès › Khénifra,152,,
08.06,68,68,Stage 1a - Rabat › Khemisset,75,,
08.06,1,43,Stage 1b - Khemisset › Meknès,87,5,
28.05,79,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,53,,General classification,,,
06.05,49,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,46,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,78,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,49,,Stage 2 - Jawor › Zlotoryja,173,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,24,,General classification,,,
22.04,35,,Stage 5 - Palma › Palma,113.9,,
21.04,15,,Stage 4 - Inca › Inca,134.4,,
20.04,32,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,13,,Stage 2 - Pollença › Pollença,131.6,,
18.04,46,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 3 - Pultusk › Plonsk,185,,
26.07,15,20,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,62,,Stage 1 - Sarnaki › Siedlce,175,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
10.06,9,,Stage 5,,,
09.06,22,,Stage 4,,,
08.06,17,,Stage 3,,,
07.06,39,,Stage 2,,,
06.06,58,,Stage 1,,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
18.05,65,34,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,36,30,Stage 5 - Bilina › Altenberg,140.8,,
16.05,24,28,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,46,49,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,65,55,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,41,43,Stage 1 - Linz › Schrems,139,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,66,,General classification,,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,33,,Points classification,,,
,31,,General classification,,,
19.03,13,,Stage 10 - Santiago › Santiago,82.5,,
18.03,31,31,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,14,35,Stage 8a - Talca › Curico,87.4,,
17.03,49,36,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,40,35,Stage 7 - Chillan › Talca,156,,
15.03,42,35,Stage 6 - Cañete › Concepcion,191.2,,
14.03,10,32,Stage 5 - Temuco › Cañete,204.5,,
13.03,16,37,Stage 4 - Valdivia › Pucon,156.5,,
12.03,25,43,Stage 3a - Osorno › Valdivia,109.5,,
11.03,60,45,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,12,,Stage 1b - Castro › Ancud,80.6,,
09.03,67,67,Prologue - Achao › Achao,2,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,38,,Points classification,,,
,57,,General classification,,,
21.01,21,,Stage 7 - Phuket › Phuket,120.4,,
20.01,85,70,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,6,28,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,19,37,Stage 4 - Chumphon › Ranong,124.3,,
17.01,60,70,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,78,98,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,59,59,Stage 1 - Bangkok › Bangkok,85.4,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,86,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,69,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,83,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,42,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,52,,General classification,,,
24.07,28,,Stage 5 - Dresden › Dresden,158,,
23.07,62,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,12,,Stage 3 - Leipzig › Görlitz,230,,
21.07,23,,Stage 2 - Zwickau › Frohburg,188,,
20.07,47,,Stage 1 - Dresden › Werdau,155,,
26.06,22,,National Championships Germany - Road Race (NC),204,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,43,,General classification,,,
28.05,38,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,87,,Stage 3 - Dillingen › Erlangen,212,,
26.05,42,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,56,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
13.05,30,45,Stage 3 - Mainz  › Worms,164,,
12.05,47,59,Stage 2 - Trier  › Mainz ,197,,
11.05,63,63,Stage 1 - Koblenz  › Bad Marienberg,158,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,47,,General classification,,,
05.05,45,,Stage 3 - Gresten › Linz,157,,
04.05,64,,Stage 2 - Traismauer › Gresten,168,,
03.05,46,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,24,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,45,,General classification,,,
24.04,42,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,52,,Stage 4 - Herzberg › Göttingen,186,,
22.04,70,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,67,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,83,,Stage 1 - Himmelpforten › Burgdorf,180,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,42,,General classification,,,
28.03,63,,Stage 7 - Bagnoles de L'orne › Caen,142,,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,74,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,72,,Stage 5 - Domfront › Avranches,80,,
25.03,69,,Stage 4 - Flers › Domfront,74,,
24.03,41,,Stage 3 - Elbeuf › Flers,201,,
23.03,74,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,50,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,112,,Prologue - Mondeville › Mondeville,5.6,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
20.03,DNS,,Stage 3 - Poreč › Poreč,138,,
19.03,63,49,Stage 2 - Poreč › Poreč,189,,
18.03,37,58,Stage 1 - Poreč › Labin,161,,
17.03,111,111,Prologue - Pazin › Pazin,1.45,,
01.11 » 06.11,,,Tour of Queensland (2.5),,,
01.11,41,43,Stage 1 - Maryborough › Maryborough,27,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,7,,General classification,,20,12
24.10,21,,Stage 13 - Traralgon › Traralgon,57,,
23.10,10,6,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,19,12,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,14,12,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,19,11,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,12,11,Stage 8 - Bendigo › Bendigo,69,,
19.10,8,11,Stage 7 - Creswick › Daylesford,154.8,1,
18.10,31,23,Stage 6 - Colac › Colac,178.7,,
17.10,25,20,Stage 5 - Geelong › Geelong,77,,
16.10,38,19,Stage 4 - Portarlington › Portarlington,117,,
15.10,6,17,Stage 3 - Werribee › You Yangs,77.7,3,2
15.10,31,58,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,49,52,Stage 1 (ITT) - Melbourne › Melbourne,33,,
01.10 » 07.10,,,Tour of Milad du Nour (2.6),,,
,2,,General classification,,18,
02.10,1,,Stage 1 - Arak › Hendodar,80,5,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,63,,General classification,,,
19.09,59,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,51,62,Stage 4 - Trier  › Saarburg,142,,
17.09,65,61,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,69,53,Stage 2 - Worms  › Mainz,174,,
15.09,29,29,Stage 1 - Pirmasens  › Worms ,184,,
12.09,15,,Rund um die Nürnberger Altstadt (1.3),180,6,
08.08,25,,Sparkassen Giro Bochum (1.3),175.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,35,,General classification,,,
25.07,41,,Stage 5 - Dresden › Dresden,156,,
24.07,18,35,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,49,31,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,14,22,Stage 3 - Leipzig › Klingenthal,183,,
22.07,18,32,Stage 2 - Löbau › Leipzig,202,,
21.07,72,72,Stage 1 - Dresden › Zittau,177,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,7,,General classification,,20,
02.07,10,7,Stage 3 (ITT) - Ozarów › Ozarów,29.8,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,27,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,18,
20.06,10,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,19,8,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,7,8,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,2,
18.06,10,11,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,16,11,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,14,12,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,30,,Stage 1 - Québec › Québec,125,,
29.05,31,,Rund um die Hainleite (1.3),183.8,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,17,,General classification,,4,
23.05,22,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,49,17,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,62,17,Stage 4 - München › Bad Aibling,202.3,,
20.05,12,12,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,48,41,Stage 2 - Roth › Aichach,120.8,,
19.05,38,38,Stage 1 - Selb › Roth,207.8,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,32,,General classification,,,
09.05,66,32,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,30,32,Stage 6 - Villach › Vrsic,66,,
07.05,37,33,Stage 5 - Lenart › Villach,208,,
06.05,79,41,Stage 4 - Ormož › Ptuj,160,,
05.05,49,30,Stage 3 - Ljubljana › Zagreb,190,,
04.05,38,29,Stage 2 - Trieste › Nova Gorica,72,,
04.05,25,26,Stage 1 - Izola › Trieste,76,,
02.05,51,,GP Krka (1.3),162,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,57,,General classification,,,
25.04,62,,Stage 5 - Melle › Leer,188,,
24.04,58,58,Stage 4 - Einbeck › Melle,182,,
23.04,55,55,Stage 3 - Göttingen › Einbeck,180,,
