date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,159,,Omloop van het Waasland (1.2),187,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,18,,Youth classification,,,
,62,,General classification,,,
28.09,62,,Stage 2 - Mende › Mende,146,,
27.09,67,67,Stage 1 - Badaroux › Chanac,145,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,90,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,84,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09,91,,Brussels Cycling Classic (1.HC),202,,
30.08,31,,Top Compétition (1.2),179,,
27.08,84,,Druivenkoers - Overijse (1.1),195.5,,
19.08,127,,GP Stad Zottegem (1.1),189,,
10.08,24,,Antwerpse Havenpijl (1.2),182,,
03.08,53,,La Poly Normande (1.1),157,,
05.07,27,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,
25.06,36,,Halle-Ingooigem (1.1),199.9,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,99,99,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,6,,Youth classification,,,
,7,,Youth classification,,,
,22,,General classification,,,
08.06,88,,Stage 3 - Le Horps › Laval,172,,
07.06,47,24,Stage 2 - Jublains › Montaigu,184,,
06.06,24,25,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,110,110,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,32,,Youth classification,,,
,60,,General classification,,,
25.05,68,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,35,40,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,76,,General classification,,,
18.05,31,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,98,95,Stage 2 - Mouy › Craonne,176.5,,
16.05,85,85,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,108,94,Stage 3 - Fruges › Calais,182,,
08.05,47,78,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,110,110,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,58,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
19.04,50,,Tour du Finistère (1.1),185.4,,
17.04,94,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,39,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,Mountains classification,,,
,65,,General classification,,,
06.04,35,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,71,75,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,137,133,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,133,133,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,41,,Handzame Classic (1.1),198.3,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,150,,Omloop van het Waasland (1.2),191,,
09.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,125,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
09.02,125,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,105,53,Stage 4 - Goudargues › Laudun,156.3,,
07.02,34,34,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,77,50,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,37,37,Stage 1 - Bellegarde › Beaucaire,154.5,,
15.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,92,,Paris-Tours Espoirs (1.2U),185,,
08.10,107,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,76,,General classification,,,
06.10,72,,Stage 4 - Mons › Tournai,153.8,,
05.10,83,84,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,67,91,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,135,135,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,28,,Gooikse Pijl (1.2),198.3,,
21.09,98,,GP Impanis - Van Petegem (1.1),197,,
18.09,66,,Grand Prix de Wallonie (1.1),203.1,,
08.09,12,,Jeux de la Francophonie (JR),120.8,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,24,,Youth classification,,,
,50,,General classification,,,
31.08,47,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,57,57,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,4,,Antwerpse Havenpijl (1.2),183.5,4,12
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,19,,Youth classification,,,
,77,,General classification,,,
24.07,44,,Stage 5 - Soignies › Thuin,144.7,,
23.07,97,90,Stage 4 - Andenne › Clabecq,197.1,,
22.07,57,90,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,82,110,Stage 2 - Verviers › Engis,174.4,,
20.07,112,112,Stage 1 - Ans › Eupen,183.6,,
11.07,57,,GP van de stad Geel (1.2),163.9,,
07.07,64,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,60,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
16.06,8,,Flèche Ardennaise (1.2),180,,3
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,21,,General classification,,,
09.06,13,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,56,22,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,22,22,Stage 1 - La Baie › La Baie,151,,
02.06,112,,Memorial Philippe Van Coningsloo (1.2),182.7,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,26,,General classification,,,
26.05,23,,Stage 3 - Jesenik › Jesenik,150,,
25.05,49,71,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,72,72,Prologue - Jesenik › Jesenik,2.1,,
18.05,157,,Grand Prix Criquielion (1.2),181.4,,
09.05,30,,Ronde van Limburg (1.2),206,,
05.05,25,,Circuit de Wallonie (1.2),170,,
13.04,94,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04,30,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,68,,General classification,,,
31.03,16,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,56,75,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,116,112,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,35,39,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,82,,Kattekoers (1.2),174,,
27.02,107,,Le Samyn (1.1),206.3,,
23.02,115,,Beverbeek Classic (1.2),130,,
09.10,61,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,125,,Paris-Tours Espoirs (1.2U),183,,
02.10,19,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,2,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,147,,General classification,,,
30.09,113,147,Stage 4 - Mons › Tournai,158,,
29.09,73,163,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,175,174,Stage 2 - Antoing › Poperinge,181,,
27.09,165,165,Stage 1 - La Louvière › Menen,167,,
23.09,141,,Gooikse Pijl (1.2),192,,
15.09,17,,GP Impanis - Van Petegem (1.1),201,4,
12.09,72,,Grand Prix de Wallonie (1.1),203.1,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,76,81,Stage 4 - Huy › Oreye,207,,
23.07,96,87,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,106,97,Stage 2 - Binche › Mettet,205.5,,
21.07,78,79,Stage 1 - Tournai › Lessines,159.7,,
30.06,55,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
27.06,47,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
27.05,92,,Paris-Roubaix Espoirs (1.2U),179,,
17.05,33,,Ronde van Limburg (1.2),189.6,,
15.04,86,,Zellik - Galmaarden (1.2),173.9,,
09.04,36,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,93,33,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,125,33,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,21,21,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,85,,Kattekoers (1.2),178,,
29.02,149,,GP Samyn (1.1),187.9,,
21.08,61,,National Championships Belgium U23 - Road Race (NC),175.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,49,,General classification,,,
12.06,55,,Stage 5 - Radlow › Gorlice,140,,
11.06,18,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,48,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,38,,Stage 2 - Dohnany › Dohnany,128,,
08.06,56,,Prologue - Dohnany › Dohnany,2,,
08.05,51,,Circuit De Wallonie (1.2),175.8,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,66,,General classification,,,
20.09,23,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,116,,Stage 2 - Koksijde › Koksijde,6,,
19.09,22,,Stage 1 - Handzame › Handzame,104.8,,
29.08,27,,Omloop Mandel - Leie - Schelde (1.1),135,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,127,,General classification,,,
26.07,131,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,117,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,126,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,150,,Stage 2,102.4,,
22.07,162,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
31.05,75,,National Championships Belgium MJ - Road Race (NC),132,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,90,,General classification,,,
03.05,90,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,90,,Stage 3 - Massa › Massa,96.6,,
01.05,125,,Stage 2 - Stabbia › Stabbia,109,,
30.04,109,,Stage 1 - Livorno › Livorno,91.5,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,16,,Youth classification,,,
,43,,General classification,,,
03.08,48,,Stage 3 - La Gleize › La Gleize,104,,
02.08,55,,Stage 2b - Herve › Herve,89.8,,
01.08,47,,Stage 1 - Thimister › Thimister,102.3,,
01.06,94,,National Championships Belgium MJ - Road Race (NC),132,,
