date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,74,66,Stage 5 - Rabac › Platak,136,,,2019
04.10,53,49,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,92,61,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,5,8,Stage 2 - Slunj › Zadar,183,4,,2019
01.10,6,11,Stage 1 - Osijek › Lipik,200,3,,2019
25.09,31,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,5,,Gooikse Pijl (1.1),198.1,28,50,2019
14.09,2,,De Kustpijl (1.2),199.6,10,30,2019
08.09,13,,Antwerp Port Epic / Sels Trophy (1.1),187,8,5,2019
31.08,33,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,1,,Druivenkoers - Overijse (1.1),198,75,125,2019
21.08,7,,Veenendaal-Veenendaal Classic (1.1),190.7,20,35,2019
20.08,33,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,11,,Antwerpse Havenpijl (1.2),181,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,5,,Points classification,,,,2019
,14,,General classification,,,,2019
05.08,1,,Stage 4 - Guingamp › Rostrenen,171.8,5,7,2019
04.08,53,22,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,9,32,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,8,35,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
25.07,13,,Grand Prix Cerami (1.1),164.7,8,5,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,15,2019
06.07,9,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,3,6,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,1,1,2019
04.07,4,10,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,10,10,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,1,1,Stage 1 - Łódź  › Sieradz ,213.7,5,7,2019
30.06,12,,National Championships Netherlands - Road Race (NC),223.4,,1,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,12,,Points classification,,,,2019
,81,,General classification,,,,2019
23.06,4,,Stage 4 - Eindhoven › Tilburg,170.1,5,,2019
22.06,87,85,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,15,69,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,10,82,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,105,105,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,1,,Midden-Brabant Poort Omloop (1.2),197.2,15,40,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
01.06,DNS,,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,108,106,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,27,53,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,56,56,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,14,,Grote Prijs Marcel Kint (1.1),188.1,7,5,2019
04.05,54,,Ronde van Overijssel (1.2),200,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,1,,Points classification,,,,2019
,9,,General classification,,2,3,2019
21.04,16,,Stage 5 - Blois › Blois,97,,,2019
20.04,5,9,Stage 4 - Angé › Angé,191.5,,,2019
19.04,1,9,Stage 3 - Mer › Vendôme,210,5,7,2019
18.04,28,19,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,5,7,Stage 1 - Blois › Vineuil,176,,,2019
06.04,66,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,18,30,2019
31.03,5,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,8,2,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,5,3,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,5,3,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,1,2,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,5,7,2019
26.03,9,10,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,4,6,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
23.02,4,,Ster van Zwolle (NAT),,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
23.09,16,,Gooikse Pijl (1.1),198.1,5,3,2018
17.10,1,,Sluitingsprijs Putte-Kapellen (1.1),183.6,75,125,2017
14.10,13,,Tacx Pro Classic (1.1),201.5,8,5,2017
20.09,18,,Omloop van het Houtland Lichtervelde (1.1),195.3,3,3,2017
11.09,21,,Grote Prijs Marcel Kint (1.2),168,,,2017
03.09,13,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,47,,General classification,,,,2017
27.08,4,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,12,56,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,8,,Veenendaal Veenendaal Classic (1.1),195.8,18,30,2017
06.08,1,,Antwerpse Havenpijl (1.2),168,15,40,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,5,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,21,,General classification,,,,2017
31.07,29,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,11,10,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,2,2,Stage 2 - Ploërdut › Callac,83,2,3,2017
29.07,4,4,Stage 1 - Calanhel › Plouray ,198.3,,,2017
09.07,28,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
07.07,4,,Grote Prijs Stad Sint-Niklaas (1.2),180,4,20,2017
02.07,40,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,5,,National Championships Netherlands - Road Race (NC),235,2,25,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,26,,Points classification,,,,2017
,92,,General classification,,,,2017
18.06,15,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,92,97,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,16,89,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,7,91,Stage 2 - Tholen › Hoogerheide,186.8,2,,2017
14.06,114,114,Prologue - Westkapelle › Westkapelle,7.5,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
14.05,2,,Profronde van Noord-Holland (1.2),199.6,10,30,2017
06.05,4,,Ronde van Overijssel (1.2),202,4,20,2017
29.04,DNF,,ZODC Zuidenveld Tour (1.2),200,,,2017
22.04,9,,Arno Wallaard Memorial (1.2),184,,3,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,4,,Points classification,,,,2017
,24,,General classification,,,,2017
16.04,6,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,36,24,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,1,5,Stage 3 - Savigny-sur-Braye › Vendôme,211,5,7,2017
13.04,8,19,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,20,20,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
04.03,20,,Craft Ster van Zwolle (NAT),,,,2017
11.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,32,60,2016
09.10,1,,Paris-Tours Espoirs (1.2U),180,15,30,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,12,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,13,,General classification,,,,2016
02.10,24,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,4,11,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,17,12,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,23,12,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,89,13,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,3,5,Stage 2 - Assen › Assen,141.3,1,,2016
27.09,7,36,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,47,,Youth classification,,,,2016
,95,,General classification,,,,2016
28.08,90,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,2,157,Stage 1 (TTT) - Doorn › Leersum,25.9,4,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
19.08,24,,Arnhem-Veenendaal Classic (1.1),198.5,,3,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,24,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,51,,General classification,,,,2016
01.08,60,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,60,70,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,14,60,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,92,92,Stage 1 - Calanhel › Plouray,194.8,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
24.06,5,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,103,,General classification,,,,2016
19.06,97,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,116,109,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,43,62,Stage 3 - Buchten › Buchten,210,,,2016
16.06,22,78,Stage 2 - Oss › Oss,186,,,2016
15.06,156,156,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,2,,GP Horsens Posten (1.2),194.1,10,30,2016
11.06,4,,Fyen Rundt - Tour of Funen (1.2),215,4,20,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,12,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,27,,General classification,,,,2016
29.05,57,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,30,30,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,6,11,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
14.05,17,,Ronde van Overijssel (1.2),199,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNS,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,21,46,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,79,49,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,4,37,Stage 1 - Veszprém › Papá,150,,,2016
29.04,37,37,Prologue - Veszprém › Veszprém,3.3,,,2016
17.04,15,,Profronde van Noord-Holland (1.2),203,,,2016
16.04,112,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
12.09,22,,De Kustpijl (1.2),198,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2014
07.09,28,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,77,,Ronde van Midden-Nederland (1.2),197.6,,,2014
28.06,31,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
28.06,88,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
09.03,11,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
15.09,77,,Rabo Baronie Breda Classic (1.2),200,,,2013
14.09,32,,De Kustpijl (1.2),180.4,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
16.09,106,93,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,135,103,Stage 1 - Ieper › Ieper,98,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,78,,General classification,,,,2012
05.08,50,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,13,108,Stage 2b - Thimister › Thimister,96,,,2012
04.08,18,157,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,157,157,Stage 1 - Aubel › Aubel,95,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,62,,General classification,,,,2012
15.07,58,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,,2012
14.07,80,77,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,,2012
13.07,33,35,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,,2012
12.07,48,51,Stage 1 - Serrières-de-Briord  › Loyettes,93,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,41,,General classification,,,,2012
20.05,40,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,32,46,Stage 3 - Axel › Axel,99.6,,,2012
19.05,74,67,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,17,19,Stage 1 - Philippine  › Axel,109.1,,,2012
03.09,61,,Remouchamps - Ferrières - Remouchamps (1.1),182,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,46,,General classification,,,,2011
17.07,28,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,50,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,58,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
24.06,52,,National Championships Netherlands MJ - Road Race (NC),130,,,2011
05.06,27,,GP Dell'Arno (1.1),124,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,52,,General classification,,,,2011
15.05,51,,Stage 3,95,,,2011
14.05,46,,Stage 2,113,,,2011
13.05,107,,Prologue,8,,,2011
27.02,70,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
