date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,10,,Subida al Naranco () ,162,14,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,41,,General classification ,,5,,1993
07.08,121,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
20.06,9,,Stage 5 ,137,,,1993
,9,,General classification ,,16,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,30,,General classification ,,20,,1993
16.05,39,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,58,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,25,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,40,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,38,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,32,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,64,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,74,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,56,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,33,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,52,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,68,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,69,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,33,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,102,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,45,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,62,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,34,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,38,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,112,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,37,,General classification ,,5,,1993
08.04,8,,Stage 5a - Arminza › Zumárraga  ,147,3,,1993
04.04,8,,Stage 1 - Rentería  › Rentería  ,135.5,3,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,23,,General classification ,,14,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,15,,General classification ,,6,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,24,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,102,,General classification ,,20,,1992
27.04,158,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,83,,General classification ,,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,14,,General classification ,,24,,1992
21.03,47,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,22,,General classification ,,16,,1992
14.03,19,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1992
,2,,General classification ,,70,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,7,,General classification ,,20,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,45,,General classification ,,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,14,,General classification ,,7,,1991
28.06,17,,Stage 4 - Pola de Laviana  › Mieres ,154,,,1991
26.06,19,,Stage 2 - Mieres › Tineo ,188,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,35,,General classification ,,20,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
02.05,1,,Stage 1 - Beja › Cuba ,264,5,,1991
01.05,59,,GP Industria & Artigianato () ,210,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,62,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,32,,General classification ,,5,,1990
25.07,18,,GP Villafranca de Ordizia (1.1) ,188,3,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,108,,General classification ,,20,,1990
18.02,55,,Trofeo Luis Puig () ,178,,,1990
