date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,DNS,,La Flèche Wallonne (WT),201,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
17.04,22,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,2,,Stage 4 (ITT) - Zamora › Zamora,11.2,12,
15.04,5,,Stage 3 - Benavente › Laguna de Peces,157.2,4,
14.04,31,,Stage 2 - Valladolid › Salamanca,213,,
13.04,30,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,120,50
09.04,12,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,24,6,Stage 5 - Eibar › Zalla,179,,
07.04,6,6,Stage 4 - Amurrio › Eibar (Arrate),177,7,
06.04,22,6,Stage 3 - Villatuerta › Murgia,177,,
05.04,12,8,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,10,10,Stage 1 - Zumarraga › Zumarraga,149.5,1,
02.04,23,,Gran Premio Miguel Indurain (1.HC),179.3,3,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,5,,General classification,,120,50
27.03,34,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,35,8,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,46,8,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,92,8,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,8,8,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,3,
22.03,104,63,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,49,51,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,14,,General classification,,45,
13.03,42,,Stage 8 - Nice › Nice,124,,
12.03,9,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,2,
11.03,19,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,8,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,3,
09.03,65,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,46,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,107,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,75,,Stage 1 - Houdan › Houdan,154.5,,
27.02,91,,Clasica de Almeria (1.1),179.5,,
10.02,54,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,52,,Trophée Deià (1.1),143,,
08.02,3,,Trofeo Inca-inca (1.1),157.2,40,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,23,,General classification,,,
23.01,88,,Stage 7 - San Luis › San Luis,167.1,,
22.01,62,,Stage 6 - Estancia Grande › La Carolina,193.1,,
