date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,111,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,23,,Mountains classification,,,,2022
,77,,General classification,,,,2022
20.02,57,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,49,84,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,73,81,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,97,83,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,57,58,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,55,,General classification,,,,2022
13.02,50,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,53,79,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,29,77,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,93,93,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.01,87,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,117,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,136,,Trofeo Calvia (1.1),154.7,,,2022
10.10,32,,Paris - Tours Elite (1.Pro),212.3,,3,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,108,,Eurométropole Tour (1.Pro),177.6,,,2021
18.09,57,,Primus Classic (1.Pro),197.7,,,2021
17.09,51,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
21.08,DNF,,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,45,39,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,36,36,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
