date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,42,33,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,17,29,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,18,34,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,40,40,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,2,,General classification ,,,,2007
28.07,20,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,10,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,6,2,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,8,,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0,,,2007
25.07,3,4,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,1,,2007
24.07,4,5,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
24.06,66,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
03.06,14,,Riga GP (1.2) ,178.0,,,2007
01.06,6,,E.O.S. Tallinn (1.1) ,186.0,24,,2007
27.05,26,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,4,,GP Kooperativa (1.2) ,161.7,4,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,67,,General classification ,,,,2007
13.05,54,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,90,85,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,91,91,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,99,90,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,94,94,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,20,,General classification ,,,,2006
03.09,7,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,40,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,17,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,18,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,42,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,86,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,13,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,2,,General classification ,,18,,2006
01.07,2,,Stage 2 - Szekszárd › Szekszárd ,95.0,2,,2006
30.06,1,5,Stage 1 - Szekszárd › Szekszárd ,165.0,5,,2006
29.06,20,20,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
22.06,7,,National Championships Slovakia - ITT (NC) ,50.0,,,2006
03.06,11,,GP Kranj (1.2) ,173.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,14,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,15,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
01.05,42,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,42,,General classification ,,,,2005
04.09,47,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,50,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,27,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,64,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,33,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,22,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
23.06,7,,National Championships Slovakia - ITT (NC) ,,,,2005
19.06,37,,Raiffeisen Grand Prix (1.2) ,178.0,,,2005
28.05,19,,GP Kooperativa (1.2) ,161.7,,,2005
27.05,13,,GP Jamp (1.2) ,188.7,,,2005
12.05 » 14.05,,,Grand Prix Sunny Beach (2.2) ,,,,2005
,7,,General classification ,,4,,2005
12.05,2,,Stage 2 - Nesebar › Nesebar ,85.0,2,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,61,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
02.05,48,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,12,,Prologue - Izmir › Izmir ,6.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,50,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,58,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,16,,General classification ,,5,,2004
10.09,7,,Stage 2 - Beroun › Kolednik ,142.0,2,,2004
09.09,13,13,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,7,,General classification ,,4,,2004
29.08,54,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,3,7,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,1,,2004
28.08,21,7,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,46,35,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,45,35,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,14,14,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,9,,Memorial Henryka Lasaka (1.3) ,165.0,16,,2004
11.07,6,,Raiffeisen Grand Prix (1.5) ,175.0,1,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,70,,General classification ,,,,2004
02.07,99,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,4,8,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,17,17,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
29.05,5,,GP Kooperativa (1.5) ,188.7,2,,2004
03.05,8,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,43,,General classification ,,,,2004
25.04,39,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,72,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,53,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,82,,Stage 1 - Glogów › Glogów ,157.7,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,118,,General classification ,,,,2004
14.03,106,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,118,112,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,113,113,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,44,44,Prologue - Porec › Porec ,0.83,,,2004
06.03,64,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,42,,General classification ,,,,2003
31.08,26,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,20,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,63,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,44,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,53,,Stage 1 - Zilina › Zilina ,179.3,,,2003
28.06,3,,National Championships Slovakia - ITT (NC) ,45.0,2,,2003
25.05,32,,GP Palma (1.5) ,162.0,,,2003
24.05,11,,GP ZTS Dubnica (1.5) ,188.4,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,64,,General classification ,,,,2003
11.05,79,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,34,65,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,64,75,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,93,81,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,72,56,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,57,57,Stage 1 - Catez › Ptuj ,167.0,,,2003
04.05,8,,GP Krka (1.3) ,162.0,18,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,58,,General classification ,,,,2003
16.03,72,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,69,53,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,82,16,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,17,17,Prologue - Lanterna › Lanterna ,6.0,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,33,,General classification ,,,,2002
01.09,11,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,53,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,49,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,40,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,36,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
25.06,3,,National Championships Slovakia - ITT (NC) ,43.0,2,,2002
10.04 » 14.04,,,Paths of King Nikola () ,,,,2002
,2,,General classification ,,70,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,5,,General classification ,,8,,2001
29.07,19,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,33,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,40,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,7,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,18,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
29.04,48,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
