date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,129,124,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,94,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,103,,Stage 2 - Zottegem › Koksijde ,232,,,2002
31.03,39,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
,105,,General classification ,,,,2002
17.03,112,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,93,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,105,109,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,124,124,Stage 1 - Bladel › Riemst ,185,,,2002
24.02,91,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,75,,General classification ,,,,2002
21.02,60,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,142,127,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,60,104,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,149,117,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,37,37,Stage 1 - Huelva - › Sevilla ,148,,,2002
28.10,8,,Japan Cup Cycle Road Race (1.3) ,151.3,18,,2001
21.10,27,,Giro di Lombardia (CDM) ,256,13,,2001
17.10,134,,Milano-Torino (1.1) ,203,,,2001
07.10,127,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,97,,General classification ,,20,,2001
30.09,123,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,52,96,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,72,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,16,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,82,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,85,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,111,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,143,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,107,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,108,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,94,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,114,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,74,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,102,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,176,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,158,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,122,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,142,,Stage 4 - León  › Gijón ,175,,,2001
10.09,41,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,187,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,140,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,54,,General classification ,,,,2001
24.08,41,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,83,73,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,101,101,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,124,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,67,,Stage 1 - Thisted › Aalborg ,200,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,72,,General classification ,,5,,2001
28.06,17,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,68,75,"Stage 8 - 
 Sion › Lausanne ",166.8,,68,2001
26.06,84,77,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,59,75,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,93,93,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,92,99,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,124,123,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,91,116,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,62,118,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,124,124,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,71,,General classification ,,,,2001
18.06,38,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,87,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,109,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,51,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,94,,Stage 1 - Echternach › Dippach ,182,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,73,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,17,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,92,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,71,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,11,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,34,,Points classification ,,,,2001
,70,,General classification ,,5,,2001
13.05,10,,Stage 5 - Saxon › Genève ,178,1,,2001
12.05,110,73,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,83,66,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,71,64,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,70,70,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,82,82,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,43,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
26.04,27,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,100,,La Flèche Wallonne () ,198,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,10,,Grand Prix Pino Cerami (1.3) ,181.1,14,,2001
08.04,16,,GP de la Ville de Rennes () ,195,5,,2001
06.04,22,,Route Adélie de Vitré (1.4) ,185.3,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,115,,General classification ,,5,,2001
21.03,33,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,112,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,128,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,157,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,178,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,139,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,128,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,25,,Trofeo Luis Puig (1.2) ,186,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,71,,General classification ,,,,2001
18.02,21,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,81,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,83,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,32,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,121,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,103,103,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,45,,Paris - Tours (CDM) ,254.4,5,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,50,,General classification ,,,,2000
02.10,50,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,48,65,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,69,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,65,65,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
17.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
10.09,39,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
27.08,6,,DAB Classic Dortmund (1.4) ,179,24,,2000
21.08,19,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,19,,General classification ,,,,2000
13.08,33,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,48,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,26,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,66,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,23,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,58,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
06.08,64,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,40,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
25.06,20,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,72,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,98,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,90,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,90,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,87,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,104,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,102,,Prologue - Grenoble › Grenoble ,3.6,,,2000
28.05,27,,Tro-Bro Léon (1.4) ,180.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,143,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,94,,General classification ,,5,,2000
07.05,20,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,77,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,115,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,119,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,97,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,52,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,110,,Prologue - Locarno › Locarno ,6.5,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,47,,General classification ,,,,2000
23.04,76,,Tour de Vendée (1.3) ,200.2,,,2000
08.04,4,,Hel van het Mergelland (1.5) ,181,4,,2000
02.04,49,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,20,,Route Adélie de Vitré (1.4) ,188.7,1,,2000
19.03,21,,Cholet-Pays de Loire (1.2) ,202,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,91,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,91,,General classification ,,,,2000
20.02,26,,Trofeo Luis Puig (1.2) ,182,,,2000
31.10,39,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192,,,1999
15.08,114,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,126,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,31,,Points classification ,,,,1999
,117,,General classification ,,25,,1999
25.07,54,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,112,117,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,5,116,Stage 18 - Jonzac › Futuroscope ,182,32,,1999
22.07,30,120,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,126,122,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,118,123,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,17,127,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,22,128,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,141,127,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,94,128,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,127,128,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,145,130,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,136,102,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,59,74,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,52,74,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,30,74,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,129,74,Stage 4 - Laval › Blois ,191,,,1999
06.07,77,74,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,74,74,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,150,146,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,147,147,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,68,,General classification ,,5,,1999
24.06,56,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,84,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,111,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,28,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,97,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,102,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,73,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,53,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,72,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,123,,Prologue - Solothurn › Solothurn ,6,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,39,,General classification ,,,,1999
14.06,47,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,77,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,18,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,48,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,73,,Stage 1 - Luxembourg › Dippach ,178,,,1999
30.05,13,,Tro-Bro Léon (1.5) ,177.6,8,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,53,,General classification ,,,,1999
02.05,29,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,86,,General classification ,,,,1999
29.04,8,,Stage 4 - Riva del Garda › Arco ,155,1,,1999
28.04,96,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,93,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,117,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,30,,General classification ,,,,1999
18.04,10,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,46,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,27,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,44,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,7,,Stage 1 - Jaca › Barbastro ,195,2,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
20.03,119,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,55,,General classification ,,5,,1999
14.03,20,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,72,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,26,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,61,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,69,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,100,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,67,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,97,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,41,,Classic Haribo (1.3) ,197.5,,,1999
20.02,52,,Tour du Haut Var (1.2) ,180,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,16,,General classification ,,5,,1999
07.02,13,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,29,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,11,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,14,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,16,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,40,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
13.09,44,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,10,,Grote Prijs Jef Scherens - Leuven () ,191,14,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
19.08,9,,Stage 2 - Aubusson › Vassivière ,181,,,1998
25.07,8,,GP Villafranca de Ordizia (1.1) ,177,18,,1998
05.07,15,,National Championships France - Road Race (NC) ,212.3,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,18,,General classification ,,3,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,76,,General classification ,,5,,1998
14.06,70,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,88,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,77,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,101,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,94,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,8,,Stage 2 - Charvieux › Vals-les-Bains  ,198,3,,1998
08.06,9,,Stage 1 - Villeurbanne › Charvieux ,190,2,,1998
07.06,110,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,7,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,48,,General classification ,,,,1998
10.05,17,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,81,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,25,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,138,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,17,,Trophée des Grimpeurs (1.3) ,132.3,4,,1998
23.04,39,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,55,,General classification ,,,,1998
06.02,15,,Stage 3 - Saint-Florent › Les Fumades ,143,,,1998
14.09,100,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,4,,Grote Prijs Jef Scherens - Leuven () ,187,32,,1997
31.08,28,,GP Ouest France - Plouay (1.1) ,209,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,OTL,,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,109,90,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,79,91,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,19,92,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,82,95,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,109,133,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,184,142,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,28,96,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,18,121,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,66,130,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,39,133,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,61,140,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,7,183,Stage 2 - St Valery-en-Caux › Vire ,262,22,,1997
06.07,188,188,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,184,184,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,8,,National Championships France - Road Race (NC) ,240,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,47,,General classification ,,5,,1997
11.06,14,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,47,,General classification ,,,,1997
06.05,23,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
13.04,75,,Paris - Roubaix (CDM) ,267,5,,1997
04.04,59,,Route Adélie de Vitré (1.4) ,200,,,1997
01.04,10,,Paris-Camembert (1.2) ,205,14,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,83,,General classification ,,,,1997
23.03,61,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,84,,General classification ,,5,,1997
01.03,63,,Omloop Het Volk (1.1) ,200,,,1997
23.02,17,,Classic Haribo (1.4) ,204,4,,1997
06.10,142,,Paris - Tours (CDM) ,249,5,,1996
22.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,210,18,,1996
15.09,13,,GP de Fourmies / La Voix du Nord () ,210,16,,1996
01.09,25,,GP Ouest France - Plouay () ,209,1,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,14,,General classification ,,7,,1996
18.06,4,,Stage 4 - Les Cabanes  › Mazamet ,200,5,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,44,,General classification ,,5,,1996
05.06,10,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175,1,,1996
04.06,11,,Stage 2 - Charbonnières › Firminy ,195,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,18,,Stage 4 - Marvejols › Marvejols ,155,,,1996
23.05,10,,Stage 3 - Mazamet  › Sévérac-le-Château ,180,,,1996
21.05,14,,Stage 1 - Agde  › Millas ,172,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
07.05,19,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
