date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,61,,Grand Prix de la ville de Pérenchies (1.2),162.4,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,74,89,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,115,116,Stage 1 - Gavrelle › Épinoy,125.7,,
13.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
22.03,70,,Youngster Coast Challenge (1.2U),162,,
17.03,35,,Paris-Troyes (1.2),184,,
13.10,9,,De Kustpijl (1.2),199.1,,3
07.10,14,,Paris-Tours Espoirs (1.2U),182,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,4,,Youth classification,,,
,8,,Mountains classification,,,
,18,,Points classification,,,
,14,,General classification,,,
09.09,13,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,20,13,Stage 4 - Třeboň › Protivín,176,,
07.09,15,13,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,9,6,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,1,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,5,1.166
21.08,10,,Grand Prix des Marbriers (1.2),160,,3
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,
05.08,85,,Antwerpse Havenpijl (1.2),179.8,,
06.05,DNF,,Ringerike GP (1.2),162.2,,
05.05,DNF,,Sundvolden GP (1.2),164,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,36,,Youth classification,,,
,69,,General classification,,,
01.05,85,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,99,76,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,107,74,Stage 5 - Colpo › Plancoët,155.7,,
28.04,97,72,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,77,56,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,39,58,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,66,69,Stage 1 - Châteaubriant › Louisfert,159.8,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,16,,Youth classification,,,
,45,,General classification,,,
15.04,61,,Stage 5 - Blois › Blois,97.5,,
14.04,48,45,Stage 4 - Bourré › Bourré,183,,
13.04,26,16,Stage 3 - Droué › Vendôme,178,,
12.04,28,31,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,39,41,Stage 1 - Blois  › Fougère ,183.5,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
08.10,30,,Paris-Tours Espoirs (1.2U),187.5,,
24.09,43,,Gooikse Pijl (1.2),198,,
10.09,14,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,32,,General classification,,,
03.09,39,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,51,44,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,53,46,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,45,8,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,1,4,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,5,
22.08,19,,Grand Prix des Marbriers (1.2),160,,
13.08,68,,National Championships Belgium U23 - Road Race (NC),176.8,,
09.07,26,,Midden Brabant-Poort Omloop (1.2),197.2,,
07.07,42,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
14.05,43,,Profronde van Noord-Holland (1.2),199.6,,
06.05,33,,Ronde van Overijssel (1.2),202,,
01.05,36,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,11,,Youth classification,,,
,50,,General classification,,,
16.04,49,,Stage 5 - Blois › Blois,97.5,,
15.04,52,53,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,79,77,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,59,85,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,109,109,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
12.03,88,,Rabobank Dorpenomloop Rucphen (1.2),191,,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,11,,Mountains classification,,,
,16,,General classification,,5,
18.09,45,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,11,11,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,77,77,Stage 1 - Reningelst › Reningelst,99,,
04.09,39,,La Philippe Gilbert juniors (1.1),122.5,,
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,
,12,,General classification,,10,
07.08,28,,Stage 3 - La Gleize › La Gleize,111,,
06.08,17,14,Stage 2b - Thimister › Thimister,97,,
05.08,27,27,Stage 1 - Aubel › Aubel,94.2,,
31.07,11,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,31,,General classification,,5,
10.07,47,,Stage 2 - Wincrange › Wincrange,97,,
09.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102,,
29.05,1,,National Championships Belgium MJ - Road Race (NC),130,20,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
,37,,General classification,,5,
22.05,37,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,29,30,Stage 2 (ITT) - Reguiny › Naizin,7,,
21.05,17,17,Stage 1 - Brandivy › Grand-Champ,105.6,,
01.05,12,,National Championships Belgium MJ - ITT (NC),29.8,,
24.04,58,,E3 Harelbeke - Junioren (1.1),115.5,,
17.04,22,,Grand Prix Bati-Metallo (1.1),127,,
20.03,19,,Guido Reybrouck Classic (1.1),127,2,
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,4,,Mountains classification,,,
,4,,General classification,,36,
20.09,63,,Stage 3 - Koksijde › Koksijde,102.2,,
20.09,13,3,Stage 2 (ITT) - Wulpen › Wulpen,6,,
19.09,2,2,Stage 1 - Reningelst  › Reningelst ,94,12,
06.09,34,,La Philippe Gilbert juniors (1.1),122,,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,15,,General classification,,6,
09.08,10,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,42,38,Stage 2b - Thimister › Thimister,95.6,,
07.08,52,52,Stage 1 - Aubel › Aubel,94.2,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,42,,General classification,,5,
12.07,48,,Stage 2 - Wincrange › Wincrange,97,,
11.07,59,59,Stage 1 - Ettelbruck › Troisvierges,102,,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
06.07,36,,Stage 5 - Kontich › Kontich,125.1,,
05.07,14,2,Stage 4 - Kontich › Kontich,112.5,,
05.07,10,2,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,
04.07,1,2,Stage 2 - Antwerpen › Antwerpen,125.6,20,
03.07,3,10,Stage 1 (TTT) - Kontich › Kontich,17.9,6,
31.05,47,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,9,,National Championships Belgium MJ - ITT (NC),25.2,,
19.04,14,,Grand Prix Bati-Metallo (1.1),127.6,7,
