date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships France - Road Race (NC) ,240,7,60,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,23,,Points classification ,,,,2022
,27,,General classification ,,,5,2022
19.06,69,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,40,28,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,14,7,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,49,10,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,8,10,Stage 1 - Merelbeke › Maarkedal ,165,1,,2022
10.06,31,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
06.06,14,,Ronde van Limburg (1.1) ,202.6,7,5,2022
05.06,15,,Brussels Cycling Classic (1.Pro) ,203.9,12,10,2022
29.05,10,,Marcel Kint Classic (1.1) ,199,14,20,2022
26.05,2,,Circuit de Wallonie (1.1) ,192.2,55,85,2022
22.05,9,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,16,25,2022
21.05,58,,Tour du Finistère (1.1) ,193.3,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
04.05,DNS,,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,22,9,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
20.04,88,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
16.04,3,,Tour du Jura Cycliste (1.1) ,169.8,40,70,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,10,,Paris - Camembert (1.1) ,213.8,14,20,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,16,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,5,,General classification ,,28,50,2022
08.04,16,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,16,4,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,16,3,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,3,3,Stage 1 - Mamers › Mamers ,192.3,7,3,2022
01.04,1,,La Route Adélie de Vitré (1.1) ,176.7,75,125,2022
27.03,36,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,7,,Cholet - Pays de la Loire (1.1) ,202,20,35,2022
19.03,16,,Classic Loire Atlantique (1.1) ,182.8,5,3,2022
06.03,14,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,7,5,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
27.02,35,,Drôme Classic (1.Pro) ,191.5,,3,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
13.02,DNS,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,80,82,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,100,83,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,41,41,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,15,,Youth classification ,,,,2022
,57,,General classification ,,,,2022
05.02,46,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,73,63,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,86,43,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,7,14,Stage 2 - Taibah University › Abu Rakah ,163.9,2,,2022
01.02,64,64,Stage 1 - Winter Park › Winter Park ,198,,,2022
20.04,88,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,3,,Tour du Jura Cycliste (1.1),169.8,40,70,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,10,,Paris - Camembert (1.1),213.8,14,20,2022
