date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,7,7,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,
05.08,13,15,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,
04.08,70,70,Prologue - Sallanches › Sallanches,5.6,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,10,,Youth classification,,,
,19,,General classification,,,
25.07,32,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,14,19,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,30,29,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,77,89,Stage 2 - Colmar › Altkirch,163.1,,
21.07,38,106,Prologue - Sausheim › Sausheim,4.3,,
18.07,80,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,
17.06,25,,National Championships France - ITT (NC),45.6,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,7,,Youth classification,,,
,17,,General classification,,4,3
13.06,20,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,19,19,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,59,37,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,35,35,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,
,15,,Youth classification,,,
,35,,General classification,,,
16.05,43,,Stage 3 - Bonneval  › Chartres,193.5,,
15.05,43,40,Stage 2 - Courville-sur-Eure › Dreux,186.2,,
14.05,55,56,Stage 1 - Illiers-Combray › Brou,120.4,,
14.03,DNF,,Paris - Troyes (1.2),179.9,,
22.10,11,,National Championships France U23 - ITT (NC),31.3,,
11.10,53,,Paris-Tours Espoirs (1.2U),178,,
21.08,27,,National Championships France - ITT (NC),43.6,,
20.10,4,,Chrono des Nations MJ (1.1),26.45,32,
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,17,,General classification,,4,
01.09,18,,Stage 3 - Wohlen › Wohlen,119.4,,
31.08,32,10,Stage 2a - Hägglingen › Hägglingen,68.5,,
31.08,60,16,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,
30.08,9,10,Stage 1 - Rheinfelden › Schupfart,95,,
25.08,15,,National Championships France MJ - Road Race (NC),130.9,,
24.08,2,,National Championships France MJ - ITT (NC),24,8,
09.08,32,,European Continental Championships MJ - Road Race (CC),115,,
07.08,15,,European Continental Championships MJ - ITT (CC),22.4,,
28.07,19,,La Route des Géants Saint-Omer/Ypres (1.1),134,2,
14.07,47,,GP Luxembourg (1.1),120.6,,
13.07,2,,GP Général Patton (1.Ncup),119,85,
08.06,34,,La Classique des Alpes Juniors (1.1),116.8,,
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,13,,Points classification,,,
,7,,General classification,,20,
26.05,25,,Stage 4 - Velzeke › Velzeke,99.9,,
25.05,80,4,Stage 3 - Sluiskil › Sluiskil,81.8,,
25.05,4,4,Stage 2 (ITT) - Axel › Axel,12.2,5,
24.05,12,12,Stage 1 - Axel › Axel,102,,
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,
,4,,Points classification,,,
,1,,General classification,,150,
12.05,11,,Stage 4 - Terezín › Terezín,96.4,,
11.05,8,1,Stage 3 - Teplice › Altenberg,99.8,1,
10.05,41,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,
10.05,7,1,Stage 2a (ITT) - Třebenice › Třebenice,11.2,2,
09.05,1,1,Stage 1 - Litoměřice › Litoměřice,100.7,30,
14.04,2,,Paris - Roubaix Juniors (1.Ncup),111,85,
31.03,31,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
14.10,6,,Chrono des Nations MJ (1.1),26.45,24,
25.08,22,,National Championships France MJ - Road Race (NC),121,,
22.08,6,,National Championships France MJ - ITT (NC),23.3,,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,12,,General classification,,10,
05.08,31,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,35,12,Stage 2b - Thimister › Thimister,96.2,,
04.08,1,11,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,34,34,Stage 1 - Aubel › Aubel,90.9,,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,29,,Youth classification,,,
,76,,General classification,,,
22.07,87,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,
21.07,34,16,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,17,17,Stage 1 - Ansfelden › Marchtren,96.5,,
02.06,32,,La Classique des Alpes Juniors (1.1),125.3,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
26.05,DNF,,Stage 3a - Cully › Savigny,78.7,,
25.05,97,91,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,9,41,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,
,2,,Youth classification,,,
,4,,General classification,,36,
29.04,36,,Stage 3 - Estissac › Estissac,90.6,,
29.04,1,6,Stage 2 (TTT) - Estissac › Estissac,16.1,10,
28.04,81,81,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,
08.04,13,,Paris - Roubaix Juniors (1.Ncup),111,16,
01.04,58,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,
