date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,39,,Circuito Del Guadiana (NAT),171.4,,2,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,1,,Youth classification,,,,2022
,8,,General classification,,3,3,2022
13.02,49,,Stage 5 - San Luis › San Luis,126,,,2022
12.02,17,8,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,3,3,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,1,1,2022
10.02,8,14,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,25,28,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
07.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,79,45,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,47,34,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,20,23,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
11.07,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,DNF,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,48,,Youth classification,,,,2021
,108,,General classification,,,,2021
05.07,79,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,67,116,Stage 4 - Sliven › Burgas,108,,,2021
03.07,125,121,Stage 3 - Troyan › Sliven,180,,,2021
02.07,125,123,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,133,102,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,106,106,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
28.06,DNF,,Stage 1 - Banya › Razlog,126.45,,,2021
12.08,1,,Pan American Championships MJ - Road Race (CC),105,100,,2018
06.08,DNF,,Panamerican Championships MJ - Road Race (CC),114,,,2017
