date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,9,,Stage 1 - Augusta › Macon ,207.4,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
06.02,181,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
25.09,129,,World Championships - Road Race (WC) ,273,15,,2005
22.09,33,,World Championships - ITT (WC) ,44.1,10,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,38,,Points classification ,,,,2005
,13,,General classification ,,8,,2005
04.09,28,,Stage 6 - London › London ,60,,,2005
03.09,16,14,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,22,14,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,29,15,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,22,9,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,10,11,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
26.06,3,,National Championships Poland - Road Race (NC) ,206.4,7,,2005
24.06,1,,National Championships Poland - ITT (NC) ,40,15,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,14,,General classification ,,,,2005
13.06,23,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,8,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,16,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,21,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,4,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,45,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,85,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,108,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,89,,Nokere-Koerse (1.1) ,193,,,2005
01.10,55,,World Championships U23 - Road Race (WC) ,177,,,2004
27.09,7,,World Championships U23 - ITT (WC) ,36.75,4,,2004
19.09,2,,Chrono des Nations U23 (1.7.1) ,27,10,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,14,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
12.09,10,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,36,19,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,24,19,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,35,22,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,81,24,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,9,23,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,101,62,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,12,19,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
08.08,118,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,9,,European Championships U23 - ITT (CC) ,30.5,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,112,75,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
,3,,General classification ,,50,,2004
02.07,3,3,Stage 3 (ITT) - Ozarów › Ozarów ,29.8,7,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
15.06,136,89,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,107,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
12.06,4,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,15,,Youth classification ,,,,2004
,9,,Points classification ,,,,2004
,27,,General classification ,,,,2004
24.05,52,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,9,12,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,5,12,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,7,14,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,18,14,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,10,4,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,16,4,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,12,2,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,38,2,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,2,2,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,2,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
04.05,OTL,,Stage 1 - Izola › Trieste ,76,,,2004
02.05,19,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,55,,General classification ,,,,2004
25.04,49,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,99,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,32,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,24,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.04,17,,Groningen - Münster (1.3) ,201.5,4,,2004
14.04,26,,La Côte Picarde (1.7.1) ,,,,2004
07.03,56,,Brussel - Zepperen (1.6) ,150,,,2004
10.10,51,,World Championships U23 - Road Race (WC) ,174,,,2003
07.10,15,,World Championships U23 - ITT (WC) ,30.3,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
11.09,116,116,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,124,123,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,90,112,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,113,113,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
15.08,45,,European Championships U23 - ITT (CC) ,32,,,2003
31.05,42,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
24.05,16,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
23.05,22,,E.O.S. Tallinn GP (1.3) ,180,,,2003
03.05,1,,Lubelski Wyscig 3-Majowy (1.5) ,167,15,,2003
11.10,30,,World Championships U23 - Road Race (WC) ,166,,,2002
08.10,15,,World Championships U23 - ITT (WC) ,33.2,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
29.04,50,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,40,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,30,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,9,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,4,,Prologue - Concarneau › Concarneau ,5.1,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
07.09,DNS,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,100,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,115,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,94,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,107,,Stage 1 - Gdansk › Sopot ,178,,,2001
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,51,,General classification ,,,,2001
14.10,DNF,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,1,,World Championships MJ - ITT (WC) ,24.5,100,,2000
19.07,1,,Tour de l'Abitibi International (2.HC) ,,150,,2000
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,2000
09.10,35,,World Championships MJ - Road Race (WC) ,130,,,1999
