date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,25,,Points classification ,,,,2007
,26,,General classification ,,,,2007
03.11,15,26,Stage 9 - Fada N'Gourma › Zorgho ,110,,,2007
02.11,25,29,Stage 8 - Linoghin › Fada N'Gourma ,178,,,2007
01.11,41,34,Stage 7 - Boromo › Koudougou ,115,,,2007
31.10,57,32,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2007
30.10,21,33,Stage 5 - Pâ › Bobo-Dioulasso ,130,,,2007
29.10,2,39,Stage 4 - Kokologo › Boromo ,136,2,,2007
28.10,14,48,Stage 3 - Ouagadougou › Kaya ,110,,,2007
27.10,20,56,Stage 2 - Léo › Ouagadougou ,158,,,2007
26.10,62,65,Stage 1 - Sapone › Léo ,141,,,2007
