date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
14.04,DNF,,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,82,75,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,61,62,Stage 1 - Milazzo › Bagheria,199,,,2022
02.04,53,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
27.03,24,,GP Industria  (1.Pro),192.2,2,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,22,,Youth classification,,,,2022
,49,,General classification,,,,2022
26.03,44,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,89,54,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,37,49,Stage 3 - San Marino › San Marino,147,,,2022
23.03,51,71,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,76,76,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,34,,Per Sempre Alfredo (1.1),172.7,,,2022
05.03,OTL,,Strade Bianche (1.UWT),184,,,2022
28.01,55,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,102,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,77,,Trofeo Calvia (1.1),154.7,,,2022
23.01,44,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,79,,General classification,,,,2021
07.08,106,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,75,53,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,40,55,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,137,90,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,75,75,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,18,,Youth classification,,,,2021
,52,,General classification,,,,2021
31.07,37,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,63,70,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,94,94,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
25.07,36,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
04.07,29,,Giro del Medio Brenta (1.2),171.6,,,2021
27.06,44,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,49,,National Championships Spain - Road Race (NC),183.4,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,12,,Youth classification,,,,2021
,31,,General classification,,,,2021
17.06,55,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,33,33,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,72,72,Stage 1 - Trieste › Aviano,178,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,29,,Points classification,,,,2021
,17,,General classification,,,,2021
06.06,13,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,20,21,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,32,82,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,100,100,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,52,,General classification,,,,2021
30.05,88,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,42,39,Stage 1 - Białystok › Białystok,143.2,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,60,,General classification,,,,2021
02.05,51,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,70,62,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,67,67,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184,,,2021
12.10,44,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,39,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,19,,General classification,,,,2020
05.09,18,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,27,20,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,9,27,Stage 6 - Colico › Colico,157.2,,,2020
02.09,19,27,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,26,27,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,55,49,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,62,55,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,68,68,Stage 1 - Urbino › Urbino,149,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,60,60,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
02.08,11,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,12,15,2020
16.02,42,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,12,,Points classification,,,,2020
,8,,General classification,,18,30,2020
15.02,45,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,8,8,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,1,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,62,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
29.06,31,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,5,,Youth classification,,,,2019
,18,,General classification,,,,2019
23.06,25,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,31,17,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,38,19,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,23,19,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,21,25,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,19,32,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,56,55,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,26,76,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,71,104,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,152,152,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,15,,Youth classification,,,,2019
,37,,General classification,,,,2019
26.05,17,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,31,40,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,74,71,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,97,98,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
23.06,24,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,9,,Youth classification,,,,2018
,34,,General classification,,,,2018
20.05,35,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,72,41,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,42,38,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,38,38,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,21,,Mountains classification,,,,2017
,57,,General classification,,,,2017
16.07,60,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,25,60,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,45,63,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
