date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,59,,General classification,,,
28.10,5,,Stage 4 - Sharjah › Sharjah,134,4,
27.10,90,69,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,45,39,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,11,45,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,101,,General classification,,,
25.09,107,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,31,84,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,40,90,Stage 3 - Liling › Liling,116,,
21.09,42,98,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,27,99,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,103,103,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
02.06,5,,National Championships Malaysia - Road Race (NC),162,2,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
12.05,OTL,,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,85,85,Stage 1 - Glenmore › Banyuwangi ,171.4,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,54,,Points classification,,,
,95,,General classification,,,
02.03,43,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,51,99,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,60,101,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,10,110,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,121,110,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,21,90,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,91,100,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,123,116,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,2,,Points classification,,,
,58,,General classification,,,
13.12,1,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,5,8
12.12,68,59,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,1,29,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,5,8
10.12,6,29,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,32,32,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
02.12,53,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,10,,Points classification,,,
,43,,General classification,,,
01.12,18,,Stage 4 - Sharjah › Madam,190,,
30.11,4,44,Stage 3 - Maliha › Hamriya,165,,
29.11,40,47,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,57,57,Stage 1 - Sharjah › Sharjah,112,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,97,,General classification,,,
11.11,104,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,98,98,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,49,,Points classification,,,
,76,,General classification,,,
08.11,60,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,58,79,Stage 8 - Haining › Yanguan,143.6,,
06.11,11,80,Stage 7 - Wuxing › Changxing,139.5,,
05.11,11,88,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,110,88,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,21,20,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,10,19,Stage 3 - Haimen › Haimen,133,,
01.11,23,25,Stage 2 - Nantong › Haimen,120.9,,
31.10,17,23,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
04.10,DNF,,Tour of Almaty (1.1),186,,
14.06,3,,South East Asian Games - Road Race (JR),143.9,7,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
31.05,DNF,,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,88,87,Stage 3 - Tabriz › Urmia,144.4,,
29.05,86,87,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,88,88,Stage 1 - Tabriz › Meshgin,163.8,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,14,,Points classification,,,
,54,,General classification,,,
06.04,100,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,103,56,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,16,44,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,11,40,Stage 3 - Roi Et › Mukdahan,163,,
02.04,3,40,Stage 2 - Buri Ram › Roi Et,151,1,2
01.04,40,41,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,21,,Points classification,,,
,78,,General classification,,,
15.03,7,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,2,4
14.03,103,88,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,20,61,Stage 6 - Maran › Karak,96.6,,
12.03,17,62,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,117,55,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,88,55,Stage 3 - Gerik › Tanah Merah,170,,
09.03,33,5,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,3,4,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,12,8
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,85,,General classification,,,
01.12,7,,Stage 4 - Sharjah › Sharjah,148,,
30.11,66,88,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,109,91,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,15,15,Stage 1 - Sharjah › Sharjah,97.2,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
08.06,DNF,,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,9,11,Stage 1 - Padang Pariaman › Pariaman,100,,
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,19,,Points classification,,,
,92,,General classification,,,
08.03,35,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,23,93,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,107,94,Stage 8 - Kuantan › Marang,202.6,,
05.03,65,98,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,10,104,Stage 6 - Melaka › Pontian,199.1,,
03.03,101,105,Stage 5 - Karak › Rembau,139.9,,
02.03,97,109,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,116,110,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,12,13,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,6,6,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,3,5
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
06.02,DNF,,Stage 1 - Geelong › Ballarat,125,,
05.02,94,94,Prologue - Melbourne › Melbourne Southbank,2.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,DNF,,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,118,108,Stage 5 - Wanning › Sanya,187.1,,
23.10,7,24,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,2,4
22.10,21,22,Stage 3 - Haikou › Qionghai,147.4,,
21.10,26,28,Stage 2 - Chengmai › Haikou,174.5,,
20.10,22,22,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,DNF,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,29,,General classification,,,
30.09,30,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,26,29,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,30,28,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,3,27,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,7,6
24.09,97,83,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,56,66,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
19.09,DNF,,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,97,100,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,15,68,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,3,69,Stage 2 - Deyang › Deyang Shifang,201.6,7,6
14.09,113,113,Stage 1 - Xi'an › Xi'an,96.9,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,1,1,Stage 1 - Surabaja › Sidoarjo,180,5,8
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,1,,Points classification,,,
,68,,General classification,,,
22.08,73,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,73,71,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,2,67,Stage 3 - Penampang › Kota Kinabalu,132.6,2,5
19.08,5,69,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,74,74,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
10.05,DNF,,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,142,125,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,8,8,Stage 1 - Roeser › Roeser,81.6,,
21.04,4,,Melaka Governor's Cup (1.2),197.6,2,12
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,38,,Points classification,,,
,83,,General classification,,,
24.03,87,,Stage 7 - Taipei City › Taipei City,52,,
23.03,90,86,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,90,73,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,16,61,Stage 4 - Taichung City › Taichung City,118,,
20.03,74,65,Stage 3 - Changhua County › Changhua County,150,,
19.03,75,67,Stage 2 - Tainan › Tainan,137,,
18.03,10,18,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,15,,Mountains classification,,,
,3,,Points classification,,,
,85,,General classification,,,
02.03,6,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,3,5
01.03,7,93,Stage 9 - Pasir Puteh › Kuala Berang,123.6,2,4
28.02,9,99,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,25,100,Stage 7 - Kuantan › Dungun,149.8,,
26.02,10,101,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,93,106,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,8,97,Stage 4 - Tapah › Kapar,168,1,2
23.02,109,96,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,19,5,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,7,9,Stage 1 - Kangar › Kulim,163.7,2,4
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,43,,Points classification,,,
,86,,General classification,,,
08.11,10,,Stage 8 - Changshu › Changshu,136,,
07.11,9,87,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,29,91,Stage 6 - Huzhou › Huzhou,106,,
05.11,14,92,Stage 5 - Yixing  › Yixing,110.6,,
04.11,73,93,Stage 4 - Liyang › Liyang,155.2,,
03.11,15,75,Stage 3 - Wujin › Wujin,114.8,,
02.11,14,77,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,105,104,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,9,,Points classification,,,
,71,,General classification,,,
28.10,9,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,11,74,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,91,87,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,11,11,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,11,8,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,2,5,Stage 4 - Haikou › Chengmai,163.9,18,14
22.10,19,15,Stage 3 - Wenchang › Haikou,194,,
21.10,4,13,Stage 2 - Wanning › Wenchang,145.6,7,7
20.10,11,14,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,91,,General classification,,,
23.09,14,91,Stage 5 - Tianjin › Tianjin,90,,
22.09,98,94,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,14,85,Stage 3 - Dezhou › Dezhou,112,,
20.09,4,87,Stage 2 - Jining › Jining,146.1,5,5
18.09,3,93,Stage 1 - Huainan › Huainan,121.6,7,6
16.09,109,109,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,118,,General classification,,,
13.09,23,118,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,16,120,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,20,123,Stage 4 - Shangluo › Xiangyang,,,
09.09,121,124,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,8,124,Stage 2 - Xi’an › Xi’an,100,1,
07.09,5,124,Stage 1 (TTT) - Xi’an › Xi’an,19.8,2,1.333
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,53,,General classification,,,
05.08,25,53,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,22,69,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,102,102,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
24.06,14,,National Championships Malaysia - Road Race (NC),184.8,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
08.05,OTL,,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
04.04,159,,Scheldeprijs (1.HC),202.2,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,82,,General classification,,,
16.03,81,82,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,84,84,Stage 6 - Tainan City › Guanziling,135,,
14.03,75,84,Stage 5 - Baguashan › Baguashan,150,,
13.03,52,86,Stage 4 - Taichung City  › Taichung City,140,,
12.03,88,87,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,60,56,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,11,14,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,99,,General classification,,,
04.03,48,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,118,105,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,22,106,Stage 8 - Pekan  › Cukai,100.8,,
01.03,20,108,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,103,110,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,115,101,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,7,75,Stage 4 - Batu Pahat › Muar,169.4,2,4
26.02,3,82,Stage 3 - Melaka › Parit Sulong,187.6,12,8
25.02,4,92,Stage 2 - Putrajaya › Melaka,151,7,7
24.02,99,99,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
13.11,DNF,,Stage 2 - Nago › Nago,210,,
12.11,34,34,Prologue - Nago › Nago,1.8,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Sanya,184.7,,
26.10,7,99,Stage 7 - Danzhou › Dongfang,196,2,4
25.10,21,99,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,1,103,Stage 5 - Haikou › Chengmai,151.6,30,20
23.10,31,105,Stage 4 - Wenchang › Haikou,163.8,,
22.10,5,108,Stage 3 - Xinglong › Wenchang,161.6,4,6
21.10,117,116,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,117,117,Stage 1 - Sanya › Wuzhishan,163.5,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
06.10,OTL,,Stage 5 - Semarang › Solo,127.4,,
05.10,9,68,Stage 4 - Tegal › Semarang,159.7,,
04.10,74,76,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,78,80,Stage 2 - Bandung › Ciamis,112.7,,
02.10,9,9,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,62,,General classification,,,
25.09,59,,Stage 2 - Surabaya › Gersik,164,,
24.09,66,,Stage 1 - Gersik › Gersik,164.3,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
11.09,DNF,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,5,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,2,,Stage 3 - Tutong › Tutong,86,2,
08.09,1,,Stage 2 - Kuala Belait  › ,142.7,5,
07.09,69,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
26.06,12,,National Championships Malaysia - Road Race (NC),176,,
24.04,8,,Melaka Chief Minister Cup (1.2),156,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
17.04,DNF,,Stage 2 - Balanga › Iba,153.6,,
16.04,69,,Stage 1 - Manila › Pasay,89.6,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,75,,General classification,,,
13.03,102,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,1,,Stage 4 - Kuala Rompin › Pekan,89.6,5,
10.03,3,,Stage 3 - Kluang › Kuala Rompin,158.2,1,
09.03,2,,Stage 2 - Bandar Penawar › Kluang,204.4,2,
08.03,10,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,70,,General classification,,,
01.02,3,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,12,8
31.01,32,,Stage 9 - Melaka › Nilai,127,,
30.01,11,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,24,,Stage 7 - Banting - › Tampin,149.5,,
28.01,2,,Stage 6 - Rawang › Putrajaya,107,18,14
27.01,84,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,70,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,2,,Stage 3 - Taiping › Sitiawan,144.9,18,14
24.01,3,,Stage 2 - Kangar › Butterworth,145,12,8
23.01,12,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,64,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,105,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,68,,General classification,,,
20.06,35,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,1,,Stage 2 - Tulungagung › Tulungagung,154.7,5,
18.06,92,,Stage 1 - Tulungagung › Tulungagung,110.4,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
02.05,DNF,,Stage 10 - Seoul › Seoul,49.2,,
28.04,DNF,,Stage 7 - Gumi › Yeongju,144,,
27.04,74,,Stage 6 - Chungju › Gumi,53.2,,
26.04,6,,Stage 5 - Dangjin › Ochang,84,,
25.04,10,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,3,,Stage 3 - Yeosu › Gunsan,219,1,
23.04,28,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,23,,Stage 1 - Seogwipo  › Jeju,177.7,,
12.04,15,,Asian Cycling Championships - Road Race (CC),162,3,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DSQ,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,5,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,1,,Stage 4 - Nakonphanom › Mukdaharn,207.3,5,
03.04,1,,Stage 3 - Mugdaharn › Nakonphanom,171.1,5,
02.04,3,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,1,
01.04,84,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,68,,General classification,,,
07.03,4,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,7,
06.03,77,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,1,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,30,
04.03,6,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,3,
03.03,4,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,7,
02.03,5,,Stage 2 - Kuala Terengganu › Chuka,182.9,4,
01.03,4,,Stage 1 - Kota Bharu › Kuala Berang,174.5,7,
14.12,16,,South East Asian Games - Road Race (JR),160.3,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
08.08,77,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,1,,General classification,,25,
30.07,4,,Stage 3 - Kangar › Kangar,201.2,,
29.07,38,,Stage 2 - Kangar › Kangar,217.7,,
28.07,1,,Stage 1 - Kangar › Kangar,217.7,5,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
30.04,20,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,64,,General classification,80.4,,
26.04,55,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,90,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,71,,Stage 6 - Gambang › Bera,136.1,,
23.04,1,,Stage 5 - Kuala Terengganu › Kuantan,199.5,5,
22.04,1,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,5,
21.04,104,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,2,,Stage 2 - Ipoh › Sungai Petani,192.7,2,
19.04,13,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
05.04,6,,Stage 2 - Nong Khai › Nong Khai,174.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,99,,General classification,,,
15.02,8,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,1,
14.02,21,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,84,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,111,,Stage 4 - Melaka › Bangi,221,,
11.02,118,,Stage 3 - Melaka › Melaka,186,,
10.02,117,,Stage 2 - Senawang › Melaka,160.9,,
09.02,10,,Stage 1 - Putrajaya › Senawang,133.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,58,,General classification,,,
05.12,49,,Stage 12 - Kuta › Kuta,80,,
04.12,59,,Stage 11 - Candi Dasa › Denpasar,135,,
