date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,16,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,102,102,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,85,103,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,110,114,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,115,116,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,111,117,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,117,117,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,41,,General classification ,,,,2003
26.05,9,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,11,45,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,3,47,Stage 4 - Plattling › Grafenau ,166.6,7,,2003
23.05,6,75,Stage 3 - Siegsdorf › Plattling ,200.5,3,,2003
22.05,88,75,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,45,45,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
02.05,DNF,,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,118,118,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,118,119,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,118,118,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,100,,General classification ,,,,2003
20.04,40,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,9,104,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,103,107,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,108,110,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,116,116,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,123,125,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,8,126,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,1,,2003
25.03,122,129,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,134,134,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
08.03,93,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,69,,General classification ,,,,2003
26.01,6,,Stage 6 - Adelaide › Adelaide ,90.0,3,,2003
25.01,84,74,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,73,70,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,28,62,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,69,67,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,15,15,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,91,,General classification ,,,,2002
04.10,15,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,109,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,15,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
13.09,118,,Paris-Bruxelles (1.1) ,266.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,76,,General classification ,,,,2002
08.09,11,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,76,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,83,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,97,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,21,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,11,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,111,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,64,,General classification ,,,,2002
11.08,64,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,97,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,11,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,10,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,99,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,11,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,14,33,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,57,35,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,8,,Stage 1 - Traismauer › Traismauer ,178.0,1,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
11.06,22,101,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,104,104,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,119,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,8,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,1,,2002
06.06,129,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,124,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,119,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,34,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,25,,Youth classification ,,,,2002
27.05,53,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,84,73,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,18,57,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,78,63,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,72,63,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,30,30,Stage 1 - Füssen › Füssen ,128.9,,,2002
12.05,90,,Tour de Berne (1.3) ,170.1,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,104,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
02.09,90,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,149,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,34,94,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,100,99,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,8,,Stage 1 - Traismauer › Traismauer ,178.0,1,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,154,154,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,158,,Stage 1 - Alassio › Alassio ,155.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,139,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,137,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,173,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
13.10,38,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,37,,General classification ,,,,2000
24.09,60,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,1,,Stage 4 - Engelberg › Zell ,156.7,5,,2000
22.09,92,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,52,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,15,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,9,,Stage 1 - Luzern › Luzern ,20.7,,,2000
23.06,1,,National Championships Italy U23 - Road Race (NC) ,145.0,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
10.06,14,,Stage 1 - Civitanova Marche › Ravenna ,188.0,,,2000
14.05,3,,GP Industrie del Marmo (1.6) ,170.0,7,,2000
25.04,9,,Gran Premio della Liberazione (1.7.2) ,138.0,,,2000
19.08,8,,World Championships MJ - Road Race (WC) ,,50,,1996
