date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,67,79,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,79,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,66,,General classification ,,,,2005
17.04,91,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,83,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,84,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,67,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,86,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,149,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,158,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,67,,General classification ,,,,2005
06.03,83,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,92,67,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,87,30,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,32,32,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,114,114,Stage 1 - Murcia › Molina de Segura ,162,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,47,89,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,25,93,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,61,,General classification ,,,,2004
25.04,38,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,82,84,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,105,86,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,59,46,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,46,46,Stage 1 - Campomajor › Badajoz ,167,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,11,,Mountains classification ,,,,2003
,37,,General classification ,,,,2003
27.04,59,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,76,9,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,58,9,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,19,9,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,80,6,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,1,2,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
