date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,65,,General classification,,,,2021
12.09,70,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,47,61,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,66,66,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,9,91,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
20.06,7,,National Championships Russia - Road Race (NC),189,,20,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,88,,General classification,,,,2021
13.06,84,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,99,89,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,68,78,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,120,84,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,20,22,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,57,,General classification,,,,2021
16.05,44,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,57,57,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,39,38,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,40,36,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,42,45,Stage 1 - Siófok › Kaposvár,173,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,82,,General classification,,,,2021
02.05,86,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,79,83,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,92,92,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
11.10,119,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,100,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
22.09,7,,Paris-Camembert (1.1),194.5,20,35,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,29,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,25,,General classification,,,3,2020
19.09,18,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,8,27,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,1,,2020
17.09,8,28,Stage 2 - Žilina › Banská Bystrica,206.6,1,,2020
16.09,19,20,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,57,50,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,12,,Points classification,,,,2020
,76,,General classification,,,,2020
04.09,4,,Stage 4 - Forlì › Forlì,166.2,5,,2020
03.09,102,125,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,154,125,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,60,60,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,83,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,62,,General classification,,,,2020
21.08,36,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,35,78,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,28,106,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,117,117,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,123,139,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,116,142,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,144,144,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,20,,Trofeo Playa de Palma - Palma (1.1),159.6,1,3,2020
31.01,106,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,10,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,14,20,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,107,,General classification,,5,,2019
22.10,89,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,96,107,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,95,108,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,107,107,Stage 3 - Nanning › Nanning,143,,,2019
18.10,98,114,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,116,116,Stage 1 - Beihai  › Beihai ,135.6,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,93,,Points classification,,,,2019
,138,,General classification,,20,,2019
15.09,17,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,131,138,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,103,139,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,73,140,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,122,143,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,92,141,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,140,143,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,65,145,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,157,147,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,89,143,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,116,144,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,114,144,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,163,144,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,134,139,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,153,137,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,147,133,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,141,116,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,13,89,Stage 4 - Cullera › El Puig,175.5,3,,2019
26.08,18,105,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,107,110,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,73,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,76,,General classification,,5,,2019
18.08,91,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,76,86,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,105,99,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,123,102,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,96,60,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,47,41,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,37,39,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,25,,National Championships Russia - Road Race (NC),187.2,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,47,,General classification,,,,2019
23.06,36,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,50,49,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,35,31,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,70,43,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,44,44,Prologue - Yerseke › Yerseke,6.8,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
29.05,DNF,,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,78,117,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,81,121,Stage 15 - Ivrea › Como,232,,,2019
