date,result ranking,general classification,race name,distance,PCS point,UCI point
07.01,77,77,Stage 1 - Santa Ana › Santa Ana,133,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,44,,Points classification,,,
,52,,General classification,,,
21.01,62,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,41,51,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,59,52,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,58,54,Stage 11 - Rubio › Bramon,128.8,,
17.01,69,55,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,37,57,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,57,57,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,58,55,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,48,56,Stage 6 - El Vigía › Mérida,121.2,,
12.01,50,60,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,69,66,Stage 4 - Valera › Valera,116,,
10.01,51,57,Stage 3 - Cabimas › Valera,178.1,,
09.01,39,83,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,88,88,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
16.01,OTL,,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,91,91,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,88,91,Stage 5 - Táriba › El Vigía,165.8,,
13.01,90,95,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,92,98,Stage 3 - Acarigua › Barinas,176.9,,
11.01,93,99,Stage 2 - Qibor › Acarigua,120,,
10.01,95,95,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
