date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,21,,National Championships Netherlands - Road Race (NC),243,,
22.06,26,,National Championships Netherlands - ITT (NC),46.4,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,37,,General classification,,,
19.06,25,,Stage 4 - Renazé › Laval,172,,
18.06,37,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,60,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,47,,Prologue - Laval › Laval,4.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
11.06,DNF,,Stage 2 - Middelburg › Goes,193,,
10.06,80,,Prologue - Vlissingen › ,3.8,,
05.06,36,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,72,,General classification,,,
29.05,39,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,79,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,75,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,33,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,22,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,85,,Prorace Berlin (1.1),182.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,42,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,48,,General classification,,,
16.04,58,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,41,,Stage 1 - Coevorden › Hoogeveen,180.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,59,,General classification,,,
10.04,10,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,116,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,45,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,64,,Stage 1 - Vouziers › Vouziers,164,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,107,,Handzame Classic (1.1),199.5,,
16.03,31,,Nokere-Koerse (1.1),195.9,,
13.03,99,,Dorpenomloop Rucphen (1.2),164,,
26.02,72,,Ster van Zwolle (1.2),172.2,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,101,,General classification,,,
19.10,105,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,83,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,66,,Stage 7 - Chengmai › Danzhou,64,,
15.10,59,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,15,,Stage 4 - Xinglong › Wenchang,106,,
13.10,106,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,66,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,111,,Stage 1 - Sanya › Sanya,69,,
03.10,107,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,95,,Kernen Omloop Echt-Susteren (1.2),172.7,,
17.08,30,,Gp Stad Zottegem (1.1),192.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,91,,General classification,,,
08.08,48,,Stage 4 - Huesca › Zaragoza,148,,
07.08,79,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,108,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,113,,Stage 1 - Semeac › Tarbes,159,,
27.06,29,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,16,,National Championships Netherlands - ITT (NC),49.4,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,43,,General classification,,,
30.05,56,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,67,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,52,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,99,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,36,,Stage 1 - Erding › Viechtach,189.8,,
23.05,23,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
09.05,135,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,75,,General classification,,,
25.04,24,,Stage 8 - Reforma › Reforma,110,,
24.04,91,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,62,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,7,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,116,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,95,,Stage 3 - Jarapa › Orizaba,173,,
19.04,114,,Stage 2 - Veracruz › Jalapa,109,,
18.04,22,,Stage 1 - Veracruz › Veracruz,77.4,,
11.04,104,,Dwars Door Drenthe (1.1),178.7,,
10.04,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,25,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,27,,Rund um Köln (1.1),197.9,,
03.04,31,,Hel van het Mergelland (1.1),195.8,,
21.03,31,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,59,,Nokere-Koerse (1.1),193,,
14.03,13,,Omloop van het Waasland (1.2),191,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,52,,Schaal Sels (1.1),204.1,,
27.08,13,,National Championships Netherlands U23 - ITT (NC),34,,
16.08,121,,Antwerpse Havenpijl (1.2),181.4,,
27.06,6,,National Championships Netherlands U23 - Road Race (NC),164,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
20.06,67,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,112,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,59,,Prologue - Laval › Laval,4.5,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,16,,General classification,,,
13.06,21,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,35,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,25,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,31,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,63,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,21,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,35,,Stage 1 - Erfurt › Erfurt,164.4,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,34,,General classification,,,
24.05,10,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,64,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,65,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,89,,Stage 2 - Kayl › Roeser,158,,
20.05,124,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
26.04,56,,Ronde van Noord-Holland (1.2),215.7,,
19.04,70,,Rund um Düren (1.2),152,,
18.04,55,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,26,,La Côte Picarde (1.2U23),171,,
13.04,58,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,28,,General classification,,,
29.03,58,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,44,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,41,,Stage 6 - Domfront › Valognes,194,,
26.03,52,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,80,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,42,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,86,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,34,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
18.03,99,,Nokere-Koerse (1.1),192.9,,
15.03,133,,Omloop van het Waasland (1.2),191,,
08.03,8,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,67,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
05.03,35,,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4,,
04.03,22,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
10.02,159,,Trofeo Pollença (1.1),182.6,,
09.02,DNS,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
09.10,90,,Paris-Bourges (1.1),194.3,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,49,,Kampioenschap van Vlaanderen (1.1),180,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,11,,Points classification,,,
,3,,General classification,,14,
16.09,17,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,23,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,14,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,12,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,30,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,1,,Stage 1 - Obihiro › Shibecha,210.7,5,
02.09,DNF,,Schaal Sels (1.1),197.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
28.06,20,,National Championships Netherlands U23 - Road Race (NC),177.8,,
25.06,73,,Halle - Ingooigem (1.1),198,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,79,,General classification,,,
15.06,82,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,65,,Stage 2 - Middelburg › Goes,168,,
13.06,35,,Prologue - Hulst › Hulst,2.8,,
11.05,75,,Omloop der Kempen (1.2),200,,
03.05,46,,Ronde van Overijssel (1.2),201.3,,
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,4,
27.04,29,,Ronde van Noord-Holland (1.1),211,,
20.04,43,,Rund um Düren (1.2),152,,
19.03,97,,Nokere-Koerse (1.1),197,,
16.03,44,,Omloop van het Waasland (1.2),190,,
09.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
08.03,44,,Vlaamse Pijl-Harelbeke (1.2),154,,
14.02,81,,Trofeo Calvia (1.1),147.6,,
12.02,113,,Trofeo Pollença (1.1),168.4,,
10.02,103,,Trofeo Mallorca (1.1),100,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,27,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,74,74,Stage 1 - Walcourt › Tarcienne,177.5,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,22,,Youth classification,,,
,64,,General classification,,,
02.09,60,,Stage 5 - Malacky › Malacky,149.6,,
01.09,101,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,61,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,89,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,62,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,59,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
15.08,11,,National Championships Netherlands U23 - ITT (NC),34,,
22.07,100,,European Championships U23 - Road Race (CC),168,,
30.06,87,,National Championships Netherlands U23 - Road Race (NC),162,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,14,,General classification,,,
20.05,48,,Stage 9 - Buchten › Buchten,192.9,,
19.05,2,,Stage 8 - Son en Breugel › Buchten,151.8,2,
18.05,48,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,36,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,44,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,60,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,30,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,54,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,76,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,24,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,49,,Ronde van Overijssel (1.2),201.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,Youth classification,,,
,88,,General classification,,,
01.05,70,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,55,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,84,,Stage 4 - Guénin › Rennes,169.4,,
28.04,109,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,116,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,97,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,48,,Prologue - Jersey › Jersey,4.7,,
25.03,65,,Ronde van het Groene Hart (1.1),203,,
18.03,14,,Omloop van het Waasland (1.2),184,,
03.03,56,,Beverbeek Classic (1.2),168,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,55,,General classification,,,
23.05,65,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,88,,Stage 3 - Hulst › Axel,90.5,,
21.05,46,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,130,,Stage 1 - Philippine › Philippine,110.5,,
31.07,122,,Omloop Het Volk Juniors (1.8),128,,
09.07 » 12.07,,,Sint-Martinusprijs Kontich (2.8),,,
11.07,DNF,,Stage 4 - Kontich › Kontich,103,,
10.07,82,31,Stage 2 - Kontich › Kontich,123.5,,
09.07,29,29,Stage 1 (ITT) - Kontich › Kontich,8.7,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,14,,Youth classification,,,
,47,,General classification,,5,
23.05,48,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,59,112,Stage 3 - Axel › Axel,89.2,,
22.05,91,134,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,144,144,Stage 1 - Philippine › Philippine,110.5,,
