date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,43,,Trofeo G. Bianchin (1.2),176,,
16.08,89,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,39,,General classification,,,
17.06,3,,Stage 9 - Asiago › Asiago,123,1,2
16.06,35,40,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,72,51,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,102,49,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,76,44,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,51,54,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,60,69,Stage 3 - Notaresco › Sora,193.9,,
09.06,153,125,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,130,114,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,93,96,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,70,,Trofeo Alcide Degasperi (1.2),156.4,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,29,,General classification,,,
06.05,45,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,42,30,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,26,31,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,51,63,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,73,73,Stage 1 -  Trieste  › Gorizia,158,,
18.03,25,,Gran Premio San Giuseppe (1.2),167,,
01.10,74,,Piccolo Giro di Lombardia (1.2),169,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,80,,Stage 4 - Rivara › Rivara,167.1,,
25.08,51,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,41,,Stage 2 - Megeve › La Salle,142.6,,
23.08,62,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,34,,General classification,,,
19.06,65,,Stage 9 - Asiago › Asiago,123,,
18.06,49,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,54,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,88,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,34,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,50,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,75,,Stage 3 - San Severo › Benevento,147.7,,
11.06,29,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,122,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
04.07,25,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
16.09 » 18.09,,,Giro di Basilicata (2.1),,,
18.09,4,,Stage 3,,5,
26.06,22,,Trofeo Buffoni (1.1),140,,
