date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,102,,General classification ,,20,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,84,,General classification ,,,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,19,,General classification ,,24,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
12.08,1,,Stage 9 - Seia › Figueira de Castelo Rodrigo ,196,20,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,100,,General classification ,,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,38,,General classification ,,5,,1991
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,3,,General classification ,,50,,1991
11.08,3,,Stage 8 - Chaves › Senhora da Graça ,114,7,,1991
07.08,1,,Stage 4 - Fundão › Oliveira do Hospital ,244,20,,1991
30.06,10,,National Championships Spain - Road Race (NC) ,247,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,5,,General classification ,,28,,1991
27.06,19,,Stage 3 - Tineo › Pola de Laviana ,172,,,1991
26.06,7,,Stage 2 - Mieres › Tineo ,188,2,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,24,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,13,,General classification ,,50,,1991
09.04,4,,Stage 4 - Vera de Bidasoa  › Ataun ,175,13,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,25,,General classification ,,1,,1991
21.03,11,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,22,,General classification ,,,,1991
11.08,150,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,63,,General classification ,,25,,1990
22.07,137,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,101,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,50,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,104,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,104,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,32,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,55,,Stage 15 - Millau › Revel ,170,,,1990
15.07,28,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,104,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,131,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,56,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,64,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,48,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,135,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,186,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,118,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,96,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,145,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,113,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,19,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,189,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,192,192,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,24,,Stage 1 ,151,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,72,,General classification ,,20,,1990
18.03,11,,Cholet-Pays de Loire () ,200,12,,1990
18.02,76,,Trofeo Luis Puig () ,178,,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1989
,1,,General classification ,,100,,1989
13.08,1,,Stage 3 ,152,20,,1989
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,6,,General classification ,,24,,1989
11.08,9,,Stage 21 (ITT) - Matosinhos › Porto ,21.5,,,1989
