date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,20,,Brussel-Ingooigem () ,170,,,1993
21.04,85,,Scheldeprijs () ,208,,,1993
04.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
21.03,12,,Cholet-Pays de Loire () ,207,10,,1993
27.02,71,,Omloop Het Volk () ,202,,,1993
13.09,26,,GP de Fourmies / La Voix du Nord () ,210,,,1992
26.08,25,,Druivenkoers - Overijse () ,184,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,82,,General classification ,,,,1992
20.05,12,,Binche-Tournai-Binche (1.1) ,167,10,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,56,,General classification ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,137,,General classification ,,5,,1992
01.03,70,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,76,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,29,,General classification ,,,,1992
26.09,20,,Omloop van het Houtland Lichtervelde () ,165,1,,1991
21.09,25,,GP Impanis () ,193,,,1991
21.08,8,,Druivenkoers - Overijse () ,204,18,,1991
20.08,19,,GP Stad Zottegem () ,181,2,,1991
15.05,14,,Binche-Tournai-Binche (1.1) ,207,7,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,77,,General classification ,,,,1991
19.04,5,,Nokere Koerse () ,180,28,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,58,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,50,,General classification ,,,,1991
20.10,79,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,47,,Gran Piemonte () ,190,,,1990
14.10,144,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,60,,GP de Fourmies / La Voix du Nord () ,211,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,48,,General classification ,,,,1990
24.06,48,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,40,,General classification ,,,,1990
11.04,119,,La Flèche Wallonne () ,208,5,,1990
24.03,29,,E3-Prijs Harelbeke () ,201,,,1990
18.03,72,,Cholet-Pays de Loire () ,200,,,1990
18.02,67,,Trofeo Luis Puig () ,178,,,1990
10.09,31,,GP de Fourmies / La Voix du Nord () ,201,,,1989
29.08,8,,Schaal Sels (1.1) ,202,18,,1989
23.08,25,,Druivenkoers - Overijse () ,200,,,1989
22.08,1,,GP Stad Zottegem () ,186,75,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,89,,General classification ,,,,1989
25.06,69,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
23.04,22,,Nokere Koerse () ,165,,,1989
06.04,8,,GP de Denain Porte du Hainaut () ,200,18,,1989
24.03,21,,Benego Omloop () ,199,,,1989
05.03,25,,Ronde van Limburg () ,234,,,1989
23.08,22,,GP Stad Zottegem () ,185,,,1988
13.08,114,,Clasica Ciclista San Sebastian () ,244,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,83,, ,210,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,41,,General classification ,,,,1988
11.10,109,,Paris - Tours (SPP) ,255.5,5,,1987
01.10,16,,Omloop van het Houtland Lichtervelde () ,182,5,,1987
13.09,54,,GP de Fourmies / La Voix du Nord () ,226,,,1987
01.09,8,,Schaal Sels (1.1) ,200,18,,1987
18.08,26,,GP Stad Zottegem () ,184,,,1987
28.06,22,,National Championships Belgium - Road Race (NC) ,272,,,1987
08.04,85,,Gent - Wevelgem (SPP) ,243,5,,1987
