date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,84,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,84,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,17,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,9,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,26,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,6,,Stage 2 - Kuala Terengganu › Chuka,182.9,3,
01.03,81,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,80,,General classification,,,
02.02,12,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,77,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,20,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,106,,Stage 1 - Palmi › Cosenza,183.1,,
03.10,14,,Sparkassen Münsterland Giro (1.1),193.7,7,
18.09,26,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,101,,Grand Prix de Wallonie (1.1),203.8,,
13.09,83,,Rund Um Die Nurnberger-altstadt (1.1),120,,
30.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,8,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,47,,General classification,,,
28.08,11,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,19,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,101,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,49,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,115,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
16.08,21,,Vattenfall Cyclassics (PT),216.4,14,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,35,,General classification,,,
02.08,40,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,66,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,64,,Stage 4 - Korsør › Køge,115,,
31.07,28,,Stage 3 - Århus › Vejle,185,,
30.07,65,,Stage 2 - Aars › Århus,190,,
29.07,95,,Stage 1 - Hirtshals › Rebild,175,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,132,,General classification,,5,
21.06,124,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,136,133,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,119,134,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,68,130,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,132,131,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,138,129,Stage 4 - Biasca › Stäfa,196.6,,
15.06,75,118,Stage 3 - Davos › Lumino,195.4,,
14.06,110,128,Stage 2 - Davos › Davos,149.8,,
13.06,105,106,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,11,,GP du canton d'Argovie / GP Gippingen (1.HC),196,20,
06.06,20,,GP Triberg-Schwarzwald (1.1),150,1,
01.06,68,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,53,,General classification,,,
31.05,102,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,45,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,92,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,54,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,58,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
22.04,144,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
08.04,34,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,86,,General classification,,,
15.02,93,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,85,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,78,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,100,,Stage 4 - Melaka › Bangi,221,,
11.02,25,,Stage 3 - Melaka › Melaka,186,,
10.02,39,,Stage 2 - Senawang › Melaka,160.9,,
09.02,57,,Stage 1 - Putrajaya › Senawang,133.8,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,22,,General classification,,,
27.09,5,,Stage 5 - Lussac Les Chateaux › Poitiers,108,4,
27.09,29,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,16,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,2,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,12,
24.09,6,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,3,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,12,,Memorial Viviana Manservisi (1.1),184,10,
14.09,78,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,90,,General classification,,5,
06.09,89,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,115,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,24,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,119,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,19,,Stage 5 - Wiesloch › Mainz,174,,
01.09,72,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,98,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,137,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,38,,Prologue - Kitzbühel › Kitzbühel,3.6,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,14,,Coppa Bernocchi (1.1),193,7,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,22,,General classification,,,
27.07,24,,Stage 5 - Dresden › Dresden,146,,
26.07,27,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,40,,Stage 3 - Eilenburg › Freital,188,,
24.07,33,,Stage 2 - Görlitz › Frohburg,242,,
23.07,47,,Stage 1 - Dresden › Niesky,188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,61,,General classification,,,
13.07,3,,Stage 7 - Podersdorf › Vienna,128.5,12,
12.07,85,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,22,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,29,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,57,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,92,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,90,,Stage 1 - Klausen › Toblach,171.2,,
29.06,38,,National Championships Germany - Road Race (NC),210.1,,
14.06 » 22.06,,,Tour de Suisse (),,,
,14,,Mountains classification,,,
,96,,General classification,,5,
22.06,120,,Stage 9 - Altdorf › Bern,168.4,,
21.06,85,93,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,54,96,Stage 7 - Gruyères › Lyss,170.6,,
19.06,117,101,Stage 6 - Caslano › Verbier,188.1,,
18.06,113,94,Stage 5 - Domat › Caslano,189.7,,
17.06,38,85,Stage 4 - Gossau › Domat,170.7,,
16.06,150,87,Stage 3 - Flums › Gossau,155.2,,
15.06,98,74,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,63,63,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
07.06,14,,GP Triberg-Schwarzwald (1.1),137,7,
12.05,56,,Neuseen Classics (1.1),189.5,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,121,,General classification,,,
25.04,121,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,124,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,146,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,120,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
17.04,11,,GP de Denain Porte du Hainaut (1.1),194.6,12,
16.04,25,,Scheldeprijs (1.HC),207,1,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,32,,General classification,,,
11.04,44,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,17,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,44,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,43,,Stage 2 - Varades › Angers,99.8,,
08.04,6,,Stage 1 - Aizenay › Ligné,182.4,3,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,47,,General classification,,,
03.04,55,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,57,,Stage 3 - De Panne › De Panne,119,,
02.04,22,,Stage 2 - Zottegem › Koksijde,228,,
01.04,68,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,32,,Stage 2 - Torhout › Handzame,181,,
07.03,108,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,73,,General classification,,,
17.02,97,,Stage 3 - Grosseto › Grosseto,184,,
15.02,73,,Stage 1 - Massa Marittima › Follonica,168,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
03.10,47,,Sparkassen Münsterland Giro (1.1),209.3,,
16.09,69,,Rund Um Die Nurnberger-altstadt (1.1),143,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,8,,Points classification,,,
,73,,General classification,,5,
16.08,9,,Stage 9 - Einbeck › Hannover,143.1,2,
15.08,144,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,6,,Stage 7 - Kufstein › Regensburg,192.2,7,
13.08,11,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,49,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,104,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,6,,Stage 3 - Pforzheim › Offenburg,181.8,7,
09.08,106,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,57,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,19,,Rund um die Hainleite (1.1),182.1,2,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,6,,General classification,,24,
29.07,4,,Stage 5 - Dresden › Dresden,158,5,
28.07,14,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,6,,Stage 3 - Eibenstock › Meissen,214,3,
26.07,26,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,7,,Stage 1 - Dresden › Delitzsch,168,2,
01.07,7,,National Championships Germany - Road Race (NC),199.3,,
16.06 » 24.06,,,Tour de Suisse (),,,
,112,,General classification,,5,
24.06,129,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,66,113,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,117,121,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,124,122,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,12,120,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,147,124,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,108,120,Stage 2 - Brunnen › Nauders,228.7,,
17.06,139,134,Stage 1 - Olten › Luzern,158.6,,
16.06,41,,Prologue - Olten › Olten,3.8,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,11,,General classification,,36,
03.06,8,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,1,
02.06,11,11,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,38,12,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,14,11,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,10,14,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,DNF,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,71,,General classification,,,
20.05,6,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,3,
17.05,2,,Stage 2 - Landau  › Worms ,145,12,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,47,,General classification,,,
06.05,50,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,94,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,38,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,103,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
09.04,9,,Rund um Köln (1.HC),203.3,16,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,153,94,Stage 4 - Carpi › Finale Emilia,194,,
29.03,97,90,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,105,114,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,22,22,Stage 1a - Riccione  › Riccione ,95.2,,
21.03,11,,Nokere-Koerse (1.1),197,12,
04.03,97,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,18,,GP Costa Degli Etruschi (1.1),193,3,
08.10,DNF,,Paris - Tours (PT),254.5,,
03.10,96,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
17.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,35,,Kampioenschap van Vlaanderen (1.1),182.5,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,74,,General classification,,,
03.09,71,,Stage 6 - Greenwich › The Mall,82,,
02.09,39,75,Stage 5 - Rochester › Canterbury,152.6,,
01.09,66,78,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,51,78,Stage 3 - Bradford › Sheffield,180,,
30.08,9,86,Stage 2 - Blackpool › Liverpool,163,,
29.08,90,90,Stage 1 - Glasgow › Castle Douglas,162,,
13.08,11,,Sparkassen Giro Bochum (1.1),175.2,12,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,31,,General classification,,,
06.08,96,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,35,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,46,,Stage 4 - Sorø › Hillerød,100,,
04.08,96,,Stage 3 - Kolding › Odense,205,,
03.08,42,,Stage 2 - Aalestrup › Vejle,185,,
02.08,55,,Stage 1 - Frederikshavn › Viborg,215,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,Points classification,,,
,8,,General classification,,50,
23.07,46,,Stage 9 - Xining › Xining,84,,
22.07,28,8,Stage 8 - Menyuan › Huzhu,166,,
21.07,21,5,Stage 7 - Xining › Menyuan,151,,
20.07,9,5,Stage 6 - Xining › Xining,208,,
19.07,24,5,Stage 5 - Guide › Xining,114,,
18.07,9,5,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,34,7,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,1,1,Stage 2 - Bird Island › Xihaizhen,152,30,
15.07,1,1,Stage 1 - Qinghai Lake Hotel › Bird Island,121,30,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,107,97,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,90,100,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,96,99,Stage 1 - Schijndel › Nuth,122,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,55,,General classification,,,
04.06,48,,Stage 4 - Mersch › Luxembourg,149,,
03.06,47,64,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,73,70,Stage 2 - Schifflange › Differdange,183.2,,
01.06,62,60,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,40,40,Prologue - Luxembourg › Luxembourg,2.6,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,20,,General classification,,1,
30.04,5,,Stage 5 - Koblenz › Kaiserslautern,148.4,4,
29.04,4,20,Stage 4 - Bitburg › Koblenz,195.4,5,
28.04,5,19,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,4,
27.04,41,22,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,5,10,Stage 1 - Kaiserslautern › Worms,130,4,
17.04,15,,Rund um Köln (1.1),202.8,6,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
12.04,10,,Scheldeprijs (1.HC),200,22,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
15.03,11,,Nokere-Koerse (1.1),193.7,12,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,50,,Points classification,,,
,48,,General classification,,,
12.02,72,,Stage 6 - San Remo › San Remo,111,,
12.02,13,41,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,38,42,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,40,41,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,18,18,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,48,,Points classification,,,
,58,,General classification,,,
03.02,38,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,110,61,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,19,60,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,72,86,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,102,102,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,18,,Doha International GP (1.1),108,3,
11.09,72,,Rund Um Die Nurnberger-altstadt (1.1),157,,
13.08,7,,Rund um die Hainleite (1.1),183.9,20,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,78,,General classification,,,
10.07,32,,Stage 7 - Wien › Wien,130,,
09.07,14,,Stage 6 - Graz › Podersdorf,207,,
08.07,19,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,65,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,38,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,98,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,59,,Stage 1 - Linz › Salzburg,186.5,,
26.06,7,,National Championships Germany - Road Race (NC),204,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,2,,Points classification,,,
,52,,General classification,,,
12.06,7,,Stage 4 - Šentjernej › Novo mesto,147,2,
11.06,62,53,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,4,6,Stage 2 - Medvode › Villach/Beljak,171,5,
09.06,4,4,Stage 1 - Ptuj › Ptuj,160,5,
04.06,10,,GP Schwarzwald (1.1),162.4,14,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,15,,General classification,,6,
05.05,25,,Stage 3 - Gresten › Linz,157,,
04.05,11,,Stage 2 - Traismauer › Gresten,168,,
03.05,12,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,28,,Prologue - Sankt Pölten › Sankt Pölten,8,,
24.04,1,,Berner Rundfahrt (1.2),168,15,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,10,,Points classification,,,
,19,,General classification,,,
10.04,20,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,20,20,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,31,31,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,3,3,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,1,
28.03,23,,Rund um Köln (1.1),203,,
